"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1888","905682","0.0-3.0-8.0-1.0-2.82","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1889","905732","0.0-3.0-8.0-1.0-0.83","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","50","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","83","0","1","0","0","false","",""
"image-keyboard-response","1890","906052","0.0-3.0-8.0-1.0-1.83","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1891","906563","0.0-3.0-8.0-1.0-2.83","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1892","906638","0.0-3.0-8.0-1.0-0.84","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","73","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","84","0","0","1","0","true","",""
"image-keyboard-response","1893","906952","0.0-3.0-8.0-1.0-1.84","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1894","907462","0.0-3.0-8.0-1.0-2.84","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1895","907513","0.0-3.0-8.0-1.0-0.85","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","49","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","85","0","0","0","0","true","",""
"image-keyboard-response","1896","907827","0.0-3.0-8.0-1.0-1.85","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1897","908332","0.0-3.0-8.0-1.0-2.85","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1898","908414","0.0-3.0-8.0-1.0-0.86","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","81","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","86","0","1","0","0","false","",""
"image-keyboard-response","1899","908717","0.0-3.0-8.0-1.0-1.86","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1900","909222","0.0-3.0-8.0-1.0-2.86","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1901","909284","0.0-3.0-8.0-1.0-0.87","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","61","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","87","0","0","1","0","true","",""
"image-keyboard-response","1902","909597","0.0-3.0-8.0-1.0-1.87","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1903","910102","0.0-3.0-8.0-1.0-2.87","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1904","910125","0.0-3.0-8.0-1.0-0.88","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","13","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","88","0","1","0","0","false","",""
"image-keyboard-response","1905","910427","0.0-3.0-8.0-1.0-1.88","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1906","910947","0.0-3.0-8.0-1.0-2.88","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1907","911359","0.0-3.0-8.0-1.0-0.89","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","411","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","89","0","0","1","0","true","",""
"image-keyboard-response","1908","911666","0.0-3.0-8.0-1.0-1.89","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1909","912186","0.0-3.0-8.0-1.0-2.89","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1910","912257","0.0-3.0-8.0-1.0-0.90","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","69","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","90","0","0","0","0","true","",""
"image-keyboard-response","1911","912561","0.0-3.0-8.0-1.0-1.90","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1912","913081","0.0-3.0-8.0-1.0-2.90","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1913","913569","0.0-3.0-8.0-1.0-0.91","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","486","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","91","0","0","0","0","true","",""
"image-keyboard-response","1914","913872","0.0-3.0-8.0-1.0-1.91","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1915","914381","0.0-3.0-8.0-1.0-2.91","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1916","914574","0.0-3.0-8.0-1.0-0.92","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","191","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","92","0","0","0","0","true","",""
"image-keyboard-response","1917","914901","0.0-3.0-8.0-1.0-1.92","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1918","915426","0.0-3.0-8.0-1.0-2.92","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1919","915496","0.0-3.0-8.0-1.0-0.93","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","68","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","93","0","0","0","0","true","",""
"image-keyboard-response","1920","915811","0.0-3.0-8.0-1.0-1.93","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1921","916321","0.0-3.0-8.0-1.0-2.93","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1922","916351","0.0-3.0-8.0-1.0-0.94","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","28","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","94","0","0","0","0","true","",""
"image-keyboard-response","1923","916666","0.0-3.0-8.0-1.0-1.94","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1924","917181","0.0-3.0-8.0-1.0-2.94","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1925","917211","0.0-3.0-8.0-1.0-0.95","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","28","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","95","0","0","0","0","true","",""
"image-keyboard-response","1926","917526","0.0-3.0-8.0-1.0-1.95","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1927","918041","0.0-3.0-8.0-1.0-2.95","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1928","918051","0.0-3.0-8.0-1.0-0.96","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","9","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","96","0","1","0","0","false","",""
"image-keyboard-response","1929","918361","0.0-3.0-8.0-1.0-1.96","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1930","918871","0.0-3.0-8.0-1.0-2.96","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1931","918884","0.0-3.0-8.0-1.0-0.97","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","12","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","97","0","0","1","0","true","",""
"image-keyboard-response","1932","919196","0.0-3.0-8.0-1.0-1.97","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1933","919706","0.0-3.0-8.0-1.0-2.97","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1934","919852","0.0-3.0-8.0-1.0-0.98","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","144","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","98","0","0","0","0","true","",""
"image-keyboard-response","1935","920166","0.0-3.0-8.0-1.0-1.98","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1936","920671","0.0-3.0-8.0-1.0-2.98","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1937","920744","0.0-3.0-8.0-1.0-0.99","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","71","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","99","0","0","0","0","true","",""
"image-keyboard-response","1938","921051","0.0-3.0-8.0-1.0-1.99","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1939","921571","0.0-3.0-8.0-1.0-2.99","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1940","921579","0.0-3.0-8.0-1.0-0.100","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","6","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","100","0","0","0","0","true","",""
"image-keyboard-response","1941","921882","0.0-3.0-8.0-1.0-1.100","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1942","922401","0.0-3.0-8.0-1.0-2.100","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1943","922424","0.0-3.0-8.0-1.0-0.101","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","13","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","101","0","0","0","1","false","",""
"image-keyboard-response","1944","922736","0.0-3.0-8.0-1.0-1.101","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1945","923246","0.0-3.0-8.0-1.0-2.101","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1946","923256","0.0-3.0-8.0-1.0-0.102","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","9","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","102","0","1","0","0","false","",""
"image-keyboard-response","1947","923575","0.0-3.0-8.0-1.0-1.102","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1948","924091","0.0-3.0-8.0-1.0-2.102","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1949","924121","0.0-3.0-8.0-1.0-0.103","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","29","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","103","0","1","1","0","false","",""
"image-keyboard-response","1950","924436","0.0-3.0-8.0-1.0-1.103","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1951","924946","0.0-3.0-8.0-1.0-2.103","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1952","925355","0.0-3.0-8.0-1.0-0.104","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","408","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","104","0","0","1","0","true","",""
"image-keyboard-response","1953","925676","0.0-3.0-8.0-1.0-1.104","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1954","926196","0.0-3.0-8.0-1.0-2.104","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1955","926317","0.0-3.0-8.0-1.0-0.105","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","119","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","105","0","0","0","0","true","",""
"image-keyboard-response","1956","926641","0.0-3.0-8.0-1.0-1.105","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1957","927156","0.0-3.0-8.0-1.0-2.105","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1958","927581","0.0-3.0-8.0-1.0-0.106","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","423","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","106","0","0","0","0","true","",""
"image-keyboard-response","1959","927886","0.0-3.0-8.0-1.0-1.106","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1960","928396","0.0-3.0-8.0-1.0-2.106","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1961","928470","0.0-3.0-8.0-1.0-0.107","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","72","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","107","0","0","0","0","true","",""
"image-keyboard-response","1962","928776","0.0-3.0-8.0-1.0-1.107","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1963","929291","0.0-3.0-8.0-1.0-2.107","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1964","929303","0.0-3.0-8.0-1.0-0.108","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","10","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","108","0","0","0","0","true","",""
"image-keyboard-response","1965","929607","0.0-3.0-8.0-1.0-1.108","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1966","930111","0.0-3.0-8.0-1.0-2.108","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1967","930264","0.0-3.0-8.0-1.0-0.109","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","151","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","109","0","0","0","0","true","",""
"image-keyboard-response","1968","930576","0.0-3.0-8.0-1.0-1.109","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1969","931106","0.0-3.0-8.0-1.0-2.109","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1970","931564","0.0-3.0-8.0-1.0-0.110","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","456","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","110","0","0","0","0","true","",""
"image-keyboard-response","1971","931878","0.0-3.0-8.0-1.0-1.110","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1972","932396","0.0-3.0-8.0-1.0-2.110","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1973","932570","0.0-3.0-8.0-1.0-0.111","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","173","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","111","0","0","0","0","true","",""
"image-keyboard-response","1974","932876","0.0-3.0-8.0-1.0-1.111","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1975","933391","0.0-3.0-8.0-1.0-2.111","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1976","933464","0.0-3.0-8.0-1.0-0.112","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","71","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","112","0","1","0","0","false","",""
"image-keyboard-response","1977","933766","0.0-3.0-8.0-1.0-1.112","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1978","934277","0.0-3.0-8.0-1.0-2.112","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1979","934694","0.0-3.0-8.0-1.0-0.113","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","416","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","113","0","1","1","0","false","",""
"image-keyboard-response","1980","934997","0.0-3.0-8.0-1.0-1.113","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1981","935506","0.0-3.0-8.0-1.0-2.113","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1982","935525","0.0-3.0-8.0-1.0-0.114","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","17","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","114","0","0","1","0","true","",""
"image-keyboard-response","1983","935837","0.0-3.0-8.0-1.0-1.114","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1984","936346","0.0-3.0-8.0-1.0-2.114","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1985","936715","0.0-3.0-8.0-1.0-0.115","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","368","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","115","0","0","0","0","true","",""
"image-keyboard-response","1986","937021","0.0-3.0-8.0-1.0-1.115","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
