"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2674","2022342","0.0-3.0-8.0-1.0-0.345","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","32","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","345","1","1","1","0","false","",""
"image-keyboard-response","2675","2022644","0.0-3.0-8.0-1.0-1.345","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2676","2023157","0.0-3.0-8.0-1.0-2.345","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2677","2023207","0.0-3.0-8.0-1.0-0.346","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","49","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","346","1","1","1","0","false","",""
"image-keyboard-response","2678","2023517","0.0-3.0-8.0-1.0-1.346","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2679","2024029","0.0-3.0-8.0-1.0-2.346","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2680","2024469","0.0-3.0-8.0-1.0-0.347","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","440","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","347","1","0","1","0","true","",""
"image-keyboard-response","2681","2024780","0.0-3.0-8.0-1.0-1.347","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2682","2025294","0.0-3.0-8.0-1.0-2.347","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2683","2025634","0.0-3.0-8.0-1.0-0.348","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","339","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","348","1","1","0","0","false","",""
"image-keyboard-response","2684","2025949","0.0-3.0-8.0-1.0-1.348","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2685","2026465","0.0-3.0-8.0-1.0-2.348","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2686","2026723","0.0-3.0-8.0-1.0-0.349","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","258","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","349","1","1","1","0","false","",""
"image-keyboard-response","2687","2027039","0.0-3.0-8.0-1.0-1.349","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2688","2027555","0.0-3.0-8.0-1.0-2.349","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2689","2027904","0.0-3.0-8.0-1.0-0.350","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","348","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","350","1","1","1","0","false","",""
"image-keyboard-response","2690","2028212","0.0-3.0-8.0-1.0-1.350","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2691","2028727","0.0-3.0-8.0-1.0-2.350","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2692","2028799","0.0-3.0-8.0-1.0-0.351","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","72","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","351","1","1","1","0","false","",""
"image-keyboard-response","2693","2029100","0.0-3.0-8.0-1.0-1.351","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2694","2029601","0.0-3.0-8.0-1.0-2.351","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2695","2030236","0.0-3.0-8.0-1.0-0.352","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","634","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","352","1","1","1","0","false","",""
"image-keyboard-response","2696","2030551","0.0-3.0-8.0-1.0-1.352","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2697","2031064","0.0-3.0-8.0-1.0-2.352","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2698","2031193","0.0-3.0-8.0-1.0-0.353","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","128","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","353","1","1","1","0","false","",""
"image-keyboard-response","2699","2031498","0.0-3.0-8.0-1.0-1.353","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2700","2032013","0.0-3.0-8.0-1.0-2.353","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2701","2032221","0.0-3.0-8.0-1.0-0.354","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","208","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","354","1","1","1","0","false","",""
"image-keyboard-response","2702","2032524","0.0-3.0-8.0-1.0-1.354","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2703","2033039","0.0-3.0-8.0-1.0-2.354","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2704","2033234","0.0-3.0-8.0-1.0-0.355","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","194","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","355","1","0","1","0","true","",""
"image-keyboard-response","2705","2033537","0.0-3.0-8.0-1.0-1.355","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2706","2034038","0.0-3.0-8.0-1.0-2.355","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2707","2034306","0.0-3.0-8.0-1.0-0.356","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","268","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","356","1","1","0","0","false","",""
"image-keyboard-response","2708","2034611","0.0-3.0-8.0-1.0-1.356","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2709","2035114","0.0-3.0-8.0-1.0-2.356","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2710","2035208","0.0-3.0-8.0-1.0-0.357","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","93","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","357","1","1","1","0","false","",""
"image-keyboard-response","2711","2035517","0.0-3.0-8.0-1.0-1.357","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2712","2036018","0.0-3.0-8.0-1.0-2.357","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2713","2036132","0.0-3.0-8.0-1.0-0.358","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","114","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","358","1","1","1","0","false","",""
"image-keyboard-response","2714","2036439","0.0-3.0-8.0-1.0-1.358","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2715","2036951","0.0-3.0-8.0-1.0-2.358","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2716","2037097","0.0-3.0-8.0-1.0-0.359","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","146","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","359","1","1","1","0","false","",""
"image-keyboard-response","2717","2037405","0.0-3.0-8.0-1.0-1.359","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2718","2037920","0.0-3.0-8.0-1.0-2.359","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2719","2038086","0.0-3.0-8.0-1.0-0.360","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","166","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","360","1","1","1","0","false","",""
"image-keyboard-response","2720","2038390","0.0-3.0-8.0-1.0-1.360","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2721","2038903","0.0-3.0-8.0-1.0-2.360","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2722","2039010","0.0-3.0-8.0-1.0-0.361","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","106","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","361","1","1","1","0","false","",""
"image-keyboard-response","2723","2039324","0.0-3.0-8.0-1.0-1.361","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2724","2039836","0.0-3.0-8.0-1.0-2.361","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2725","2039964","0.0-3.0-8.0-1.0-0.362","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","127","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","362","1","0","1","0","true","",""
"image-keyboard-response","2726","2040285","0.0-3.0-8.0-1.0-1.362","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2727","2040799","0.0-3.0-8.0-1.0-2.362","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2728","2040938","0.0-3.0-8.0-1.0-0.363","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","139","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","363","1","1","0","0","false","",""
"image-keyboard-response","2729","2041248","0.0-3.0-8.0-1.0-1.363","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2730","2041759","0.0-3.0-8.0-1.0-2.363","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2731","2041909","0.0-3.0-8.0-1.0-0.364","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","149","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","364","1","0","1","0","true","",""
"image-keyboard-response","2732","2042211","0.0-3.0-8.0-1.0-1.364","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2733","2042725","0.0-3.0-8.0-1.0-2.364","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2734","2043007","0.0-3.0-8.0-1.0-0.365","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","281","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","365","1","1","0","0","false","",""
"image-keyboard-response","2735","2043319","0.0-3.0-8.0-1.0-1.365","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2736","2043833","0.0-3.0-8.0-1.0-2.365","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2737","2043975","0.0-3.0-8.0-1.0-0.366","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","141","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","366","1","1","1","0","false","",""
"image-keyboard-response","2738","2044288","0.0-3.0-8.0-1.0-1.366","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2739","2044803","0.0-3.0-8.0-1.0-2.366","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2740","2044858","0.0-3.0-8.0-1.0-0.367","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","55","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","367","1","1","1","0","false","",""
"image-keyboard-response","2741","2045161","0.0-3.0-8.0-1.0-1.367","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2742","2045674","0.0-3.0-8.0-1.0-2.367","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2743","2045776","0.0-3.0-8.0-1.0-0.368","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","102","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","368","1","0","1","0","true","",""
"image-keyboard-response","2744","2046078","0.0-3.0-8.0-1.0-1.368","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2745","2046592","0.0-3.0-8.0-1.0-2.368","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2746","2046798","0.0-3.0-8.0-1.0-0.369","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","204","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","369","0","0","0","0","true","",""
"image-keyboard-response","2747","2047107","0.0-3.0-8.0-1.0-1.369","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2748","2047617","0.0-3.0-8.0-1.0-2.369","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2749","2048410","0.0-3.0-8.0-1.0-0.370","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","792","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","370","0","1","0","0","false","",""
"image-keyboard-response","2750","2048712","0.0-3.0-8.0-1.0-1.370","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2751","2049229","0.0-3.0-8.0-1.0-2.370","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2752","2049245","0.0-3.0-8.0-1.0-0.371","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","2","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","371","0","0","1","0","true","",""
"image-keyboard-response","2753","2049553","0.0-3.0-8.0-1.0-1.371","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2754","2050065","0.0-3.0-8.0-1.0-2.371","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2755","2050372","0.0-3.0-8.0-1.0-0.372","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","307","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","372","0","0","0","0","true","",""
"image-keyboard-response","2756","2050674","0.0-3.0-8.0-1.0-1.372","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2757","2051187","0.0-3.0-8.0-1.0-2.372","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2758","2051290","0.0-3.0-8.0-1.0-0.373","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","102","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","373","0","0","0","1","false","",""
"image-keyboard-response","2759","2051595","0.0-3.0-8.0-1.0-1.373","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2760","2052111","0.0-3.0-8.0-1.0-2.373","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2761","2052641","0.0-3.0-8.0-1.0-0.374","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","529","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","374","0","0","0","1","false","",""
"image-keyboard-response","2762","2052952","0.0-3.0-8.0-1.0-1.374","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2763","2053467","0.0-3.0-8.0-1.0-2.374","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2764","2053912","0.0-3.0-8.0-1.0-0.375","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","444","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","375","0","0","0","1","false","",""
"image-keyboard-response","2765","2054230","0.0-3.0-8.0-1.0-1.375","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2766","2054743","0.0-3.0-8.0-1.0-2.375","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2767","2055181","0.0-3.0-8.0-1.0-0.376","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","438","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","376","0","0","0","1","false","",""
"image-keyboard-response","2768","2055488","0.0-3.0-8.0-1.0-1.376","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2769","2056003","0.0-3.0-8.0-1.0-2.376","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2770","2056453","0.0-3.0-8.0-1.0-0.377","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","449","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","377","0","0","0","1","false","",""
"image-keyboard-response","2771","2056765","0.0-3.0-8.0-1.0-1.377","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2772","2057276","0.0-3.0-8.0-1.0-2.377","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
