"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2663","1342067","0.0-3.0-8.0-1.0-1.341","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2664","1342570","0.0-3.0-8.0-1.0-2.341","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2665","1343002","0.0-3.0-8.0-1.0-0.342","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","431","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","342","1","1","0","1","true","",""
"image-keyboard-response","2666","1343315","0.0-3.0-8.0-1.0-1.342","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2667","1343820","0.0-3.0-8.0-1.0-2.342","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2668","1344257","0.0-3.0-8.0-1.0-0.343","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","435","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","343","1","1","1","1","true","",""
"image-keyboard-response","2669","1344560","0.0-3.0-8.0-1.0-1.343","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2670","1345070","0.0-3.0-8.0-1.0-2.343","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2671","1345866","0.0-3.0-8.0-1.0-0.344","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","795","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","344","1","1","1","1","true","",""
"image-keyboard-response","2672","1346182","0.0-3.0-8.0-1.0-1.344","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2673","1346694","0.0-3.0-8.0-1.0-2.344","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2674","1347372","0.0-3.0-8.0-1.0-0.345","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","677","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","345","1","1","1","1","true","",""
"image-keyboard-response","2675","1347696","0.0-3.0-8.0-1.0-1.345","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2676","1348202","0.0-3.0-8.0-1.0-2.345","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2677","1349014","0.0-3.0-8.0-1.0-0.346","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","810","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","346","1","1","1","1","true","",""
"image-keyboard-response","2678","1349316","0.0-3.0-8.0-1.0-1.346","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2679","1349828","0.0-3.0-8.0-1.0-2.346","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2680","1350298","0.0-3.0-8.0-1.0-0.347","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","469","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","347","1","0","1","1","false","",""
"image-keyboard-response","2681","1350607","0.0-3.0-8.0-1.0-1.347","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2682","1351120","0.0-3.0-8.0-1.0-2.347","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2683","1352227","0.0-3.0-8.0-1.0-0.348","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","1106","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","348","1","1","0","1","true","",""
"image-keyboard-response","2684","1352532","0.0-3.0-8.0-1.0-1.348","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2685","1353044","0.0-3.0-8.0-1.0-2.348","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2686","1353809","0.0-3.0-8.0-1.0-0.349","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","764","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","349","1","1","1","1","true","",""
"image-keyboard-response","2687","1354116","0.0-3.0-8.0-1.0-1.349","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2688","1354644","0.0-3.0-8.0-1.0-2.349","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2689","1355273","0.0-3.0-8.0-1.0-0.350","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","627","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","350","1","1","1","1","true","",""
"image-keyboard-response","2690","1355574","0.0-3.0-8.0-1.0-1.350","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2691","1356085","0.0-3.0-8.0-1.0-2.350","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2692","1356359","0.0-3.0-8.0-1.0-0.351","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","272","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","351","1","1","1","1","true","",""
"image-keyboard-response","2693","1356666","0.0-3.0-8.0-1.0-1.351","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2694","1357169","0.0-3.0-8.0-1.0-2.351","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2695","1357852","0.0-3.0-8.0-1.0-0.352","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","681","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","352","1","1","1","1","true","",""
"image-keyboard-response","2696","1358156","0.0-3.0-8.0-1.0-1.352","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2697","1358669","0.0-3.0-8.0-1.0-2.352","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2698","1359187","0.0-3.0-8.0-1.0-0.353","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","516","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","353","1","1","1","1","true","",""
"image-keyboard-response","2699","1359499","0.0-3.0-8.0-1.0-1.353","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2700","1360002","0.0-3.0-8.0-1.0-2.353","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2701","1360972","0.0-3.0-8.0-1.0-0.354","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","968","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","354","1","1","1","1","true","",""
"image-keyboard-response","2702","1361280","0.0-3.0-8.0-1.0-1.354","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2703","1361785","0.0-3.0-8.0-1.0-2.354","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2704","1362155","0.0-3.0-8.0-1.0-0.355","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","367","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","355","1","0","1","1","false","",""
"image-keyboard-response","2705","1362466","0.0-3.0-8.0-1.0-1.355","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2706","1362976","0.0-3.0-8.0-1.0-2.355","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2707","1363495","0.0-3.0-8.0-1.0-0.356","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","517","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","356","1","1","0","1","true","",""
"image-keyboard-response","2708","1363798","0.0-3.0-8.0-1.0-1.356","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2709","1364308","0.0-3.0-8.0-1.0-2.356","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2710","1365164","0.0-3.0-8.0-1.0-0.357","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","854","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","357","1","1","1","1","true","",""
"image-keyboard-response","2711","1365480","0.0-3.0-8.0-1.0-1.357","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2712","1365990","0.0-3.0-8.0-1.0-2.357","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2713","1366661","0.0-3.0-8.0-1.0-0.358","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","670","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","358","1","1","1","1","true","",""
"image-keyboard-response","2714","1366990","0.0-3.0-8.0-1.0-1.358","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2715","1367502","0.0-3.0-8.0-1.0-2.358","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2716","1367994","0.0-3.0-8.0-1.0-0.359","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","491","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","359","1","1","1","1","true","",""
"image-keyboard-response","2717","1368298","0.0-3.0-8.0-1.0-1.359","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2718","1368802","0.0-3.0-8.0-1.0-2.359","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2719","1369517","0.0-3.0-8.0-1.0-0.360","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","714","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","360","1","1","1","1","true","",""
"image-keyboard-response","2720","1369830","0.0-3.0-8.0-1.0-1.360","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2721","1370334","0.0-3.0-8.0-1.0-2.360","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2722","1371079","0.0-3.0-8.0-1.0-0.361","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","743","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","361","1","1","1","1","true","",""
"image-keyboard-response","2723","1371397","0.0-3.0-8.0-1.0-1.361","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2724","1371902","0.0-3.0-8.0-1.0-2.361","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2725","1373059","0.0-3.0-8.0-1.0-0.362","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","1156","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","362","1","0","1","1","false","",""
"image-keyboard-response","2726","1373364","0.0-3.0-8.0-1.0-1.362","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2727","1373885","0.0-3.0-8.0-1.0-2.362","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2728","1374386","0.0-3.0-8.0-1.0-0.363","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","500","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","363","1","1","0","1","true","",""
"image-keyboard-response","2729","1374698","0.0-3.0-8.0-1.0-1.363","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2730","1375201","0.0-3.0-8.0-1.0-2.363","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2731","1375793","0.0-3.0-8.0-1.0-0.364","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","591","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","364","1","0","1","1","false","",""
"image-keyboard-response","2732","1376097","0.0-3.0-8.0-1.0-1.364","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2733","1376609","0.0-3.0-8.0-1.0-2.364","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2734","1377069","0.0-3.0-8.0-1.0-0.365","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","458","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","365","1","1","0","1","true","",""
"image-keyboard-response","2735","1377381","0.0-3.0-8.0-1.0-1.365","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2736","1377892","0.0-3.0-8.0-1.0-2.365","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2737","1378067","0.0-3.0-8.0-1.0-0.366","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","173","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","366","1","1","1","1","true","",""
"image-keyboard-response","2738","1378380","0.0-3.0-8.0-1.0-1.366","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2739","1378885","0.0-3.0-8.0-1.0-2.366","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2740","1379189","0.0-3.0-8.0-1.0-0.367","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","302","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","367","1","1","1","1","true","",""
"image-keyboard-response","2741","1379497","0.0-3.0-8.0-1.0-1.367","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2742","1380001","0.0-3.0-8.0-1.0-2.367","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2743","1380415","0.0-3.0-8.0-1.0-0.368","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","413","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","368","1","0","1","1","false","",""
"image-keyboard-response","2744","1380723","0.0-3.0-8.0-1.0-1.368","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2745","1381236","0.0-3.0-8.0-1.0-2.368","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2746","1381617","0.0-3.0-8.0-1.0-0.369","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","380","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","369","0","0","0","1","false","",""
"image-keyboard-response","2747","1381930","0.0-3.0-8.0-1.0-1.369","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2748","1382433","0.0-3.0-8.0-1.0-2.369","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2749","1382947","0.0-3.0-8.0-1.0-0.370","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","511","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","370","0","1","0","1","true","",""
"image-keyboard-response","2750","1383262","0.0-3.0-8.0-1.0-1.370","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2751","1383770","0.0-3.0-8.0-1.0-2.370","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2752","1384128","0.0-3.0-8.0-1.0-0.371","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","357","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","371","0","0","1","1","false","",""
"image-keyboard-response","2753","1384464","0.0-3.0-8.0-1.0-1.371","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2754","1384967","0.0-3.0-8.0-1.0-2.371","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2755","1386221","0.0-3.0-8.0-1.0-0.372","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","1252","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","372","0","0","0","0","true","",""
"image-keyboard-response","2756","1386523","0.0-3.0-8.0-1.0-1.372","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2757","1387026","0.0-3.0-8.0-1.0-2.372","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2758","1387356","0.0-3.0-8.0-1.0-0.373","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","328","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","373","0","0","0","0","true","",""
"image-keyboard-response","2759","1387664","0.0-3.0-8.0-1.0-1.373","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2760","1388167","0.0-3.0-8.0-1.0-2.373","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2761","1388364","0.0-3.0-8.0-1.0-0.374","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","196","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","374","0","0","0","0","true","",""
"image-keyboard-response","2762","1388673","0.0-3.0-8.0-1.0-1.374","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2763","1389183","0.0-3.0-8.0-1.0-2.374","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
