"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1771","904580","0.0-3.0-8.0-1.0-0.44","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","471","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","44","1","1","1","1","true","",""
"image-keyboard-response","1772","904884","0.0-3.0-8.0-1.0-1.44","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1773","905385","0.0-3.0-8.0-1.0-2.44","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1774","905454","0.0-3.0-8.0-1.0-0.45","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","68","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","45","1","1","1","1","true","",""
"image-keyboard-response","1775","905756","0.0-3.0-8.0-1.0-1.45","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1776","906266","0.0-3.0-8.0-1.0-2.45","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1777","906432","0.0-3.0-8.0-1.0-0.46","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","165","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","46","1","1","1","1","true","",""
"image-keyboard-response","1778","906736","0.0-3.0-8.0-1.0-1.46","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1779","907251","0.0-3.0-8.0-1.0-2.46","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1780","907305","0.0-3.0-8.0-1.0-0.47","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","48","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","47","1","0","1","1","false","",""
"image-keyboard-response","1781","907611","0.0-3.0-8.0-1.0-1.47","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1782","908127","0.0-3.0-8.0-1.0-2.47","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1783","908193","0.0-3.0-8.0-1.0-0.48","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","65","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","48","1","0","0","1","false","",""
"image-keyboard-response","1784","908505","0.0-3.0-8.0-1.0-1.48","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1785","909009","0.0-3.0-8.0-1.0-2.48","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1786","909449","0.0-3.0-8.0-1.0-0.49","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","439","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","49","1","0","0","0","true","",""
"image-keyboard-response","1787","909754","0.0-3.0-8.0-1.0-1.49","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1788","910257","0.0-3.0-8.0-1.0-2.49","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1789","910291","0.0-3.0-8.0-1.0-0.50","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","33","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","50","1","1","0","0","false","",""
"image-keyboard-response","1790","910605","0.0-3.0-8.0-1.0-1.50","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1791","911113","0.0-3.0-8.0-1.0-2.50","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1792","911605","0.0-3.0-8.0-1.0-0.51","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","492","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","51","1","1","1","0","false","",""
"image-keyboard-response","1793","911917","0.0-3.0-8.0-1.0-1.51","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1794","912424","0.0-3.0-8.0-1.0-2.51","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1795","912806","0.0-3.0-8.0-1.0-0.52","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","381","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","52","1","1","1","0","false","",""
"image-keyboard-response","1796","913108","0.0-3.0-8.0-1.0-1.52","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1797","913613","0.0-3.0-8.0-1.0-2.52","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1798","913954","0.0-3.0-8.0-1.0-0.53","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","340","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","53","1","1","1","1","true","",""
"image-keyboard-response","1799","914267","0.0-3.0-8.0-1.0-1.53","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1800","914777","0.0-3.0-8.0-1.0-2.53","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1801","915144","0.0-3.0-8.0-1.0-0.54","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","365","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","54","1","1","1","1","true","",""
"image-keyboard-response","1802","915456","0.0-3.0-8.0-1.0-1.54","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1803","915970","0.0-3.0-8.0-1.0-2.54","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1804","916024","0.0-3.0-8.0-1.0-0.55","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","53","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","55","1","1","1","1","true","",""
"image-keyboard-response","1805","916329","0.0-3.0-8.0-1.0-1.55","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1806","916836","0.0-3.0-8.0-1.0-2.55","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1807","917159","0.0-3.0-8.0-1.0-0.56","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","322","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","56","1","1","1","1","true","",""
"image-keyboard-response","1808","917462","0.0-3.0-8.0-1.0-1.56","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1809","917964","0.0-3.0-8.0-1.0-2.56","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1810","918462","0.0-3.0-8.0-1.0-0.57","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","496","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","57","1","1","1","1","true","",""
"image-keyboard-response","1811","918776","0.0-3.0-8.0-1.0-1.57","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1812","919286","0.0-3.0-8.0-1.0-2.57","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1813","919666","0.0-3.0-8.0-1.0-0.58","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","379","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","58","1","1","1","1","true","",""
"image-keyboard-response","1814","919982","0.0-3.0-8.0-1.0-1.58","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1815","920492","0.0-3.0-8.0-1.0-2.58","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1816","920884","0.0-3.0-8.0-1.0-0.59","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","390","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","59","1","0","1","1","false","",""
"image-keyboard-response","1817","921195","0.0-3.0-8.0-1.0-1.59","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1818","921709","0.0-3.0-8.0-1.0-2.59","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1819","921715","0.0-3.0-8.0-1.0-0.60","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","1","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","60","1","1","0","1","true","",""
"image-keyboard-response","1820","922025","0.0-3.0-8.0-1.0-1.60","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1821","922531","0.0-3.0-8.0-1.0-2.60","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1822","922578","0.0-3.0-8.0-1.0-0.61","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","46","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","61","1","1","1","1","true","",""
"image-keyboard-response","1823","922894","0.0-3.0-8.0-1.0-1.61","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1824","923395","0.0-3.0-8.0-1.0-2.61","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1825","923401","0.0-3.0-8.0-1.0-0.62","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","4","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","62","1","0","1","1","false","",""
"image-keyboard-response","1826","923703","0.0-3.0-8.0-1.0-1.62","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1827","924207","0.0-3.0-8.0-1.0-2.62","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1828","924351","0.0-3.0-8.0-1.0-0.63","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","143","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","63","1","1","0","1","true","",""
"image-keyboard-response","1829","924657","0.0-3.0-8.0-1.0-1.63","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1830","925160","0.0-3.0-8.0-1.0-2.63","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1831","925658","0.0-3.0-8.0-1.0-0.64","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","497","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","64","1","1","1","1","true","",""
"image-keyboard-response","1832","925978","0.0-3.0-8.0-1.0-1.64","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1833","926486","0.0-3.0-8.0-1.0-2.64","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1834","927039","0.0-3.0-8.0-1.0-0.65","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","551","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","65","1","1","1","1","true","",""
"image-keyboard-response","1835","927344","0.0-3.0-8.0-1.0-1.65","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1836","927857","0.0-3.0-8.0-1.0-2.65","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1837","928231","0.0-3.0-8.0-1.0-0.66","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","373","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","66","1","1","1","1","true","",""
"image-keyboard-response","1838","928538","0.0-3.0-8.0-1.0-1.66","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1839","929048","0.0-3.0-8.0-1.0-2.66","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1840","929362","0.0-3.0-8.0-1.0-0.67","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","314","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","67","1","0","1","1","false","",""
"image-keyboard-response","1841","929669","0.0-3.0-8.0-1.0-1.67","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1842","930175","0.0-3.0-8.0-1.0-2.67","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1843","930251","0.0-3.0-8.0-1.0-0.68","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","74","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","68","1","1","0","1","true","",""
"image-keyboard-response","1844","930554","0.0-3.0-8.0-1.0-1.68","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1845","931061","0.0-3.0-8.0-1.0-2.68","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1846","931237","0.0-3.0-8.0-1.0-0.69","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","175","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","69","0","1","1","1","true","",""
"image-keyboard-response","1847","931540","0.0-3.0-8.0-1.0-1.69","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1848","932045","0.0-3.0-8.0-1.0-2.69","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1849","932442","0.0-3.0-8.0-1.0-0.70","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","397","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","70","0","1","1","1","true","",""
"image-keyboard-response","1850","932744","0.0-3.0-8.0-1.0-1.70","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1851","933246","0.0-3.0-8.0-1.0-2.70","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1852","933418","0.0-3.0-8.0-1.0-0.71","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","171","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","71","0","0","1","1","false","",""
"image-keyboard-response","1853","933733","0.0-3.0-8.0-1.0-1.71","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1854","934238","0.0-3.0-8.0-1.0-2.71","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1855","934358","0.0-3.0-8.0-1.0-0.72","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","119","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","72","0","0","0","1","false","",""
"image-keyboard-response","1856","934672","0.0-3.0-8.0-1.0-1.72","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1857","935176","0.0-3.0-8.0-1.0-2.72","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1858","935693","0.0-3.0-8.0-1.0-0.73","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","513","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","73","0","1","0","1","true","",""
"image-keyboard-response","1859","936002","0.0-3.0-8.0-1.0-1.73","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1860","936508","0.0-3.0-8.0-1.0-2.73","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1861","936760","0.0-3.0-8.0-1.0-0.74","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","251","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","74","0","0","1","1","false","",""
"image-keyboard-response","1862","937065","0.0-3.0-8.0-1.0-1.74","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1863","937575","0.0-3.0-8.0-1.0-2.74","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1864","937902","0.0-3.0-8.0-1.0-0.75","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","327","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","75","0","1","0","0","false","",""
"image-keyboard-response","1865","938205","0.0-3.0-8.0-1.0-1.75","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1866","938709","0.0-3.0-8.0-1.0-2.75","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1867","939004","0.0-3.0-8.0-1.0-0.76","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","294","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","76","0","1","1","1","true","",""
"image-keyboard-response","1868","939315","0.0-3.0-8.0-1.0-1.76","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1869","939817","0.0-3.0-8.0-1.0-2.76","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
