"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","3027","1544003","0.0-3.0-8.0-1.0-2.462","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3028","1544250","0.0-3.0-8.0-1.0-0.463","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","246","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","463","0","0","0","0","true","",""
"image-keyboard-response","3029","1544552","0.0-3.0-8.0-1.0-1.463","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3030","1545056","0.0-3.0-8.0-1.0-2.463","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3031","1545178","0.0-3.0-8.0-1.0-0.464","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","120","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","464","0","0","0","0","true","",""
"image-keyboard-response","3032","1545481","0.0-3.0-8.0-1.0-1.464","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3033","1545983","0.0-3.0-8.0-1.0-2.464","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3034","1546200","0.0-3.0-8.0-1.0-0.465","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","215","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","465","0","1","0","0","false","",""
"image-keyboard-response","3035","1546503","0.0-3.0-8.0-1.0-1.465","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3036","1547006","0.0-3.0-8.0-1.0-2.465","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3037","1547464","0.0-3.0-8.0-1.0-0.466","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","456","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","466","1","0","1","1","false","",""
"image-keyboard-response","3038","1547767","0.0-3.0-8.0-1.0-1.466","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3039","1548271","0.0-3.0-8.0-1.0-2.466","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3040","1548534","0.0-3.0-8.0-1.0-0.467","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","262","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","467","1","1","0","0","false","",""
"image-keyboard-response","3041","1548837","0.0-3.0-8.0-1.0-1.467","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3042","1549340","0.0-3.0-8.0-1.0-2.467","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3043","1549468","0.0-3.0-8.0-1.0-0.468","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","126","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","468","1","0","1","1","false","",""
"image-keyboard-response","3044","1549770","0.0-3.0-8.0-1.0-1.468","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3045","1550273","0.0-3.0-8.0-1.0-2.468","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3046","1550637","0.0-3.0-8.0-1.0-0.469","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","362","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","469","1","1","0","0","false","",""
"image-keyboard-response","3047","1550948","0.0-3.0-8.0-1.0-1.469","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3048","1551452","0.0-3.0-8.0-1.0-2.469","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3049","1551756","0.0-3.0-8.0-1.0-0.470","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","303","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","470","1","1","1","1","true","",""
"image-keyboard-response","3050","1552060","0.0-3.0-8.0-1.0-1.470","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3051","1552563","0.0-3.0-8.0-1.0-2.470","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3052","1552885","0.0-3.0-8.0-1.0-0.471","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","319","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","471","1","1","1","1","true","",""
"image-keyboard-response","3053","1553187","0.0-3.0-8.0-1.0-1.471","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3054","1553691","0.0-3.0-8.0-1.0-2.471","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3055","1553956","0.0-3.0-8.0-1.0-0.472","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","264","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","472","1","0","1","1","false","",""
"image-keyboard-response","3056","1554259","0.0-3.0-8.0-1.0-1.472","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3057","1554763","0.0-3.0-8.0-1.0-2.472","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3058","1554804","0.0-3.0-8.0-1.0-0.473","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","40","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","473","1","1","0","0","false","",""
"image-keyboard-response","3059","1555107","0.0-3.0-8.0-1.0-1.473","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3060","1555616","0.0-3.0-8.0-1.0-2.473","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3061","1555946","0.0-3.0-8.0-1.0-0.474","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","327","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","474","1","1","1","1","true","",""
"image-keyboard-response","3062","1556249","0.0-3.0-8.0-1.0-1.474","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3063","1556752","0.0-3.0-8.0-1.0-2.474","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3064","1557126","0.0-3.0-8.0-1.0-0.475","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","373","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","475","1","1","1","1","true","",""
"image-keyboard-response","3065","1557429","0.0-3.0-8.0-1.0-1.475","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3066","1557932","0.0-3.0-8.0-1.0-2.475","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3067","1558294","0.0-3.0-8.0-1.0-0.476","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","361","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","476","1","1","1","1","true","",""
"image-keyboard-response","3068","1558597","0.0-3.0-8.0-1.0-1.476","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3069","1559100","0.0-3.0-8.0-1.0-2.476","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3070","1559787","0.0-3.0-8.0-1.0-0.477","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","686","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","477","1","0","1","0","true","",""
"image-keyboard-response","3071","1560090","0.0-3.0-8.0-1.0-1.477","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3072","1560593","0.0-3.0-8.0-1.0-2.477","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3073","1560839","0.0-3.0-8.0-1.0-0.478","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","243","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","478","1","1","0","0","false","",""
"image-keyboard-response","3074","1561142","0.0-3.0-8.0-1.0-1.478","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3075","1561645","0.0-3.0-8.0-1.0-2.478","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3076","1562018","0.0-3.0-8.0-1.0-0.479","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","371","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","479","1","1","1","1","true","",""
"image-keyboard-response","3077","1562320","0.0-3.0-8.0-1.0-1.479","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3078","1562823","0.0-3.0-8.0-1.0-2.479","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3079","1562874","0.0-3.0-8.0-1.0-0.480","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","50","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","480","1","1","1","1","true","",""
"image-keyboard-response","3080","1563177","0.0-3.0-8.0-1.0-1.480","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3081","1563680","0.0-3.0-8.0-1.0-2.480","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3082","1563982","0.0-3.0-8.0-1.0-0.481","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","300","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","481","1","1","1","1","true","",""
"image-keyboard-response","3083","1564285","0.0-3.0-8.0-1.0-1.481","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3084","1564788","0.0-3.0-8.0-1.0-2.481","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3085","1564813","0.0-3.0-8.0-1.0-0.482","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","23","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","482","1","1","1","1","true","",""
"image-keyboard-response","3086","1565123","0.0-3.0-8.0-1.0-1.482","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3087","1565626","0.0-3.0-8.0-1.0-2.482","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3088","1565970","0.0-3.0-8.0-1.0-0.483","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","342","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","483","1","1","1","1","true","",""
"image-keyboard-response","3089","1566273","0.0-3.0-8.0-1.0-1.483","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3090","1566776","0.0-3.0-8.0-1.0-2.483","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3091","1567001","0.0-3.0-8.0-1.0-0.484","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","223","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","484","1","1","1","1","true","",""
"image-keyboard-response","3092","1567304","0.0-3.0-8.0-1.0-1.484","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3093","1567806","0.0-3.0-8.0-1.0-2.484","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3094","1568208","0.0-3.0-8.0-1.0-0.485","66413412d9d93d6b67936792","6662009ae78f21dd82fcd179","66620a12ca26ef67a4b08def","401","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","485","1","0","1","1","false","",""
