"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2166","1081675","0.0-3.0-8.0-1.0-2.175","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2167","1081803","0.0-3.0-8.0-1.0-0.176","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","127","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","176","1","1","1","1","true","",""
"image-keyboard-response","2168","1082110","0.0-3.0-8.0-1.0-1.176","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2169","1082617","0.0-3.0-8.0-1.0-2.176","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2170","1082699","0.0-3.0-8.0-1.0-0.177","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","81","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","177","1","0","1","1","false","",""
"image-keyboard-response","2171","1083010","0.0-3.0-8.0-1.0-1.177","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2172","1083522","0.0-3.0-8.0-1.0-2.177","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2173","1083580","0.0-3.0-8.0-1.0-0.178","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","57","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","178","1","1","0","1","true","",""
"image-keyboard-response","2174","1083883","0.0-3.0-8.0-1.0-1.178","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2175","1084394","0.0-3.0-8.0-1.0-2.178","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2176","1084440","0.0-3.0-8.0-1.0-0.179","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","46","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","179","1","1","1","1","true","",""
"image-keyboard-response","2177","1084755","0.0-3.0-8.0-1.0-1.179","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2178","1085264","0.0-3.0-8.0-1.0-2.179","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2179","1085334","0.0-3.0-8.0-1.0-0.180","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","69","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","180","1","0","1","1","false","",""
"image-keyboard-response","2180","1085640","0.0-3.0-8.0-1.0-1.180","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2181","1086150","0.0-3.0-8.0-1.0-2.180","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2182","1086242","0.0-3.0-8.0-1.0-0.181","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","91","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","181","1","0","0","1","false","",""
"image-keyboard-response","2183","1086556","0.0-3.0-8.0-1.0-1.181","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2184","1087068","0.0-3.0-8.0-1.0-2.181","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2185","1087830","0.0-3.0-8.0-1.0-0.182","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","761","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","182","1","1","0","1","true","",""
"image-keyboard-response","2186","1088135","0.0-3.0-8.0-1.0-1.182","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2187","1088648","0.0-3.0-8.0-1.0-2.182","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2188","1088762","0.0-3.0-8.0-1.0-0.183","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","114","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","183","1","1","1","1","true","",""
"image-keyboard-response","2189","1089069","0.0-3.0-8.0-1.0-1.183","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2190","1089579","0.0-3.0-8.0-1.0-2.183","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2191","1089699","0.0-3.0-8.0-1.0-0.184","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","119","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","184","1","1","1","1","true","",""
"image-keyboard-response","2192","1090000","0.0-3.0-8.0-1.0-1.184","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2193","1090511","0.0-3.0-8.0-1.0-2.184","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2194","1090622","0.0-3.0-8.0-1.0-0.185","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","110","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","185","1","1","1","1","true","",""
"image-keyboard-response","2195","1090932","0.0-3.0-8.0-1.0-1.185","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2196","1091442","0.0-3.0-8.0-1.0-2.185","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2197","1091498","0.0-3.0-8.0-1.0-0.186","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","52","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","186","1","1","1","1","true","",""
"image-keyboard-response","2198","1091803","0.0-3.0-8.0-1.0-1.186","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2199","1092313","0.0-3.0-8.0-1.0-2.186","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2200","1092438","0.0-3.0-8.0-1.0-0.187","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","125","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","187","1","1","1","1","true","",""
"image-keyboard-response","2201","1092749","0.0-3.0-8.0-1.0-1.187","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2202","1093258","0.0-3.0-8.0-1.0-2.187","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2203","1093263","0.0-3.0-8.0-1.0-0.188","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","5","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","188","1","1","1","1","true","",""
"image-keyboard-response","2204","1093569","0.0-3.0-8.0-1.0-1.188","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2205","1094084","0.0-3.0-8.0-1.0-2.188","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2206","1094212","0.0-3.0-8.0-1.0-0.189","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","128","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","189","0","0","1","1","false","",""
"image-keyboard-response","2207","1094521","0.0-3.0-8.0-1.0-1.189","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2208","1095031","0.0-3.0-8.0-1.0-2.189","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2209","1095105","0.0-3.0-8.0-1.0-0.190","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","73","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","190","0","0","0","1","false","",""
"image-keyboard-response","2210","1095422","0.0-3.0-8.0-1.0-1.190","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2211","1095934","0.0-3.0-8.0-1.0-2.190","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2212","1096155","0.0-3.0-8.0-1.0-0.191","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","221","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","191","0","0","0","1","false","",""
"image-keyboard-response","2213","1096461","0.0-3.0-8.0-1.0-1.191","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2214","1096972","0.0-3.0-8.0-1.0-2.191","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2215","1097100","0.0-3.0-8.0-1.0-0.192","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","127","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","192","0","0","0","0","true","",""
"image-keyboard-response","2216","1097408","0.0-3.0-8.0-1.0-1.192","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2217","1097918","0.0-3.0-8.0-1.0-2.192","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2218","1097969","0.0-3.0-8.0-1.0-0.193","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","50","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","193","0","0","0","0","true","",""
"image-keyboard-response","2219","1098278","0.0-3.0-8.0-1.0-1.193","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2220","1098790","0.0-3.0-8.0-1.0-2.193","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2221","1098792","0.0-3.0-8.0-1.0-0.194","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","1","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","194","0","0","0","0","true","",""
"image-keyboard-response","2222","1099105","0.0-3.0-8.0-1.0-1.194","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2223","1099617","0.0-3.0-8.0-1.0-2.194","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2224","1099628","0.0-3.0-8.0-1.0-0.195","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","10","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","195","0","0","0","0","true","",""
"image-keyboard-response","2225","1099934","0.0-3.0-8.0-1.0-1.195","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2226","1100446","0.0-3.0-8.0-1.0-2.195","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2227","1100542","0.0-3.0-8.0-1.0-0.196","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","96","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","196","0","0","0","0","true","",""
"image-keyboard-response","2228","1100852","0.0-3.0-8.0-1.0-1.196","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2229","1101362","0.0-3.0-8.0-1.0-2.196","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2230","1101437","0.0-3.0-8.0-1.0-0.197","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","74","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","197","0","0","0","0","true","",""
"image-keyboard-response","2231","1101740","0.0-3.0-8.0-1.0-1.197","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2232","1102253","0.0-3.0-8.0-1.0-2.197","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2233","1102482","0.0-3.0-8.0-1.0-0.198","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","227","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","198","0","1","0","0","false","",""
"image-keyboard-response","2234","1102795","0.0-3.0-8.0-1.0-1.198","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2235","1103306","0.0-3.0-8.0-1.0-2.198","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2236","1103427","0.0-3.0-8.0-1.0-0.199","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","120","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","199","0","0","1","0","true","",""
"image-keyboard-response","2237","1103741","0.0-3.0-8.0-1.0-1.199","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2238","1104252","0.0-3.0-8.0-1.0-2.199","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2239","1104254","0.0-3.0-8.0-1.0-0.200","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","1","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","200","0","0","0","0","true","",""
"image-keyboard-response","2240","1104568","0.0-3.0-8.0-1.0-1.200","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2241","1105078","0.0-3.0-8.0-1.0-2.200","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2242","1105642","0.0-3.0-8.0-1.0-0.201","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","563","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","201","0","0","0","0","true","",""
"image-keyboard-response","2243","1105948","0.0-3.0-8.0-1.0-1.201","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2244","1106454","0.0-3.0-8.0-1.0-2.201","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2245","1106528","0.0-3.0-8.0-1.0-0.202","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","73","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","202","0","1","0","0","false","",""
"image-keyboard-response","2246","1106833","0.0-3.0-8.0-1.0-1.202","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2247","1107345","0.0-3.0-8.0-1.0-2.202","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2248","1107364","0.0-3.0-8.0-1.0-0.203","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","18","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","203","0","0","1","0","true","",""
"image-keyboard-response","2249","1107676","0.0-3.0-8.0-1.0-1.203","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2250","1108188","0.0-3.0-8.0-1.0-2.203","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2251","1108290","0.0-3.0-8.0-1.0-0.204","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","101","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","204","0","0","0","0","true","",""
"image-keyboard-response","2252","1108593","0.0-3.0-8.0-1.0-1.204","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2253","1109103","0.0-3.0-8.0-1.0-2.204","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2254","1109239","0.0-3.0-8.0-1.0-0.205","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","135","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","205","0","0","0","0","true","",""
"image-keyboard-response","2255","1109553","0.0-3.0-8.0-1.0-1.205","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2256","1110063","0.0-3.0-8.0-1.0-2.205","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2257","1110086","0.0-3.0-8.0-1.0-0.206","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","23","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","206","1","1","0","0","false","",""
"image-keyboard-response","2258","1110394","0.0-3.0-8.0-1.0-1.206","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2259","1110903","0.0-3.0-8.0-1.0-2.206","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2260","1111035","0.0-3.0-8.0-1.0-0.207","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","131","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","207","1","1","1","0","false","",""
"image-keyboard-response","2261","1111340","0.0-3.0-8.0-1.0-1.207","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2262","1111852","0.0-3.0-8.0-1.0-2.207","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2263","1111983","0.0-3.0-8.0-1.0-0.208","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","131","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","208","1","1","1","0","false","",""
"image-keyboard-response","2264","1112288","0.0-3.0-8.0-1.0-1.208","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2265","1112798","0.0-3.0-8.0-1.0-2.208","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2266","1112910","0.0-3.0-8.0-1.0-0.209","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","111","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","209","1","1","1","0","false","",""
"image-keyboard-response","2267","1113219","0.0-3.0-8.0-1.0-1.209","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2268","1113730","0.0-3.0-8.0-1.0-2.209","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
