"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","508","516395","0.0-3.0-6.0-1.0-0.124","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","631","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","124","0","1","0","0","false","",""
"image-keyboard-response","509","516697","0.0-3.0-6.0-1.0-1.124","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","510","517199","0.0-3.0-6.0-1.0-2.124","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","511","517241","0.0-3.0-6.0-1.0-0.125","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","41","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","125","0","0","1","1","false","",""
"image-keyboard-response","512","517542","0.0-3.0-6.0-1.0-1.125","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","513","518044","0.0-3.0-6.0-1.0-2.125","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","514","518200","0.0-3.0-6.0-1.0-0.126","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","153","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","126","0","0","0","1","false","",""
"image-keyboard-response","515","518505","0.0-3.0-6.0-1.0-1.126","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","516","519008","0.0-3.0-6.0-1.0-2.126","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","517","519033","0.0-3.0-6.0-1.0-0.127","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","23","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","127","0","1","0","1","true","",""
"image-keyboard-response","518","519336","0.0-3.0-6.0-1.0-1.127","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","519","519838","0.0-3.0-6.0-1.0-2.127","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","520","520532","0.0-3.0-6.0-1.0-0.128","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","691","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","128","0","0","1","1","false","",""
"image-keyboard-response","521","520834","0.0-3.0-6.0-1.0-1.128","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","522","521336","0.0-3.0-6.0-1.0-2.128","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","523","522511","0.0-3.0-6.0-1.0-0.129","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","1172","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","129","0","0","0","0","true","",""
"image-keyboard-response","524","522813","0.0-3.0-6.0-1.0-1.129","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","525","523315","0.0-3.0-6.0-1.0-2.129","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","526","523524","0.0-3.0-6.0-1.0-0.130","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","204","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","130","0","0","0","0","true","",""
"image-keyboard-response","527","523829","0.0-3.0-6.0-1.0-1.130","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","528","524332","0.0-3.0-6.0-1.0-2.130","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","529","524423","0.0-3.0-6.0-1.0-0.131","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","88","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","131","0","1","0","0","false","",""
"image-keyboard-response","530","524725","0.0-3.0-6.0-1.0-1.131","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","531","525227","0.0-3.0-6.0-1.0-2.131","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","532","525347","0.0-3.0-6.0-1.0-0.132","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","117","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","132","0","0","1","1","false","",""
"image-keyboard-response","533","525672","0.0-3.0-6.0-1.0-1.132","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","534","526175","0.0-3.0-6.0-1.0-2.132","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","535","526255","0.0-3.0-6.0-1.0-0.133","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","77","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","133","0","0","0","1","false","",""
"image-keyboard-response","536","526557","0.0-3.0-6.0-1.0-1.133","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","537","527059","0.0-3.0-6.0-1.0-2.133","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","538","527085","0.0-3.0-6.0-1.0-0.134","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","24","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","134","0","0","0","1","false","",""
"image-keyboard-response","539","527386","0.0-3.0-6.0-1.0-1.134","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","540","527890","0.0-3.0-6.0-1.0-2.134","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","541","527902","0.0-3.0-6.0-1.0-0.135","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","9","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","135","0","1","0","1","true","",""
"image-keyboard-response","542","528206","0.0-3.0-6.0-1.0-1.135","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","543","528708","0.0-3.0-6.0-1.0-2.135","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","544","528770","0.0-3.0-6.0-1.0-0.136","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","59","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","136","0","0","1","1","false","",""
"image-keyboard-response","545","529073","0.0-3.0-6.0-1.0-1.136","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","546","529576","0.0-3.0-6.0-1.0-2.136","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","547","530130","0.0-3.0-6.0-1.0-0.137","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","552","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","137","0","0","0","0","true","",""
"image-keyboard-response","548","530432","0.0-3.0-6.0-1.0-1.137","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","549","530934","0.0-3.0-6.0-1.0-2.137","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","550","531760","0.0-3.0-6.0-1.0-0.138","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","823","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","138","0","0","0","1","false","",""
"image-keyboard-response","551","532061","0.0-3.0-6.0-1.0-1.138","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","552","532564","0.0-3.0-6.0-1.0-2.138","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","553","532861","0.0-3.0-6.0-1.0-0.139","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","295","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","139","0","0","0","0","true","",""
"image-keyboard-response","554","533164","0.0-3.0-6.0-1.0-1.139","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","555","533667","0.0-3.0-6.0-1.0-2.139","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","556","533785","0.0-3.0-6.0-1.0-0.140","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","114","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","140","0","1","0","0","false","",""
"image-keyboard-response","557","534088","0.0-3.0-6.0-1.0-1.140","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","558","534590","0.0-3.0-6.0-1.0-2.140","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","559","534822","0.0-3.0-6.0-1.0-0.141","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","231","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","141","0","0","1","1","false","",""
"image-keyboard-response","560","535125","0.0-3.0-6.0-1.0-1.141","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","561","535628","0.0-3.0-6.0-1.0-2.141","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","562","535933","0.0-3.0-6.0-1.0-0.142","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","303","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","142","0","1","0","1","true","",""
"image-keyboard-response","563","536235","0.0-3.0-6.0-1.0-1.142","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","564","536737","0.0-3.0-6.0-1.0-2.142","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","565","536747","0.0-3.0-6.0-1.0-0.143","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","8","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","143","0","1","1","1","true","",""
"image-keyboard-response","566","537049","0.0-3.0-6.0-1.0-1.143","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","567","537552","0.0-3.0-6.0-1.0-2.143","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","568","538262","0.0-3.0-6.0-1.0-0.144","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","709","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","144","1","1","1","1","true","",""
"image-keyboard-response","569","538565","0.0-3.0-6.0-1.0-1.144","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","570","539068","0.0-3.0-6.0-1.0-2.144","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","571","539659","0.0-3.0-6.0-1.0-0.145","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","589","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","145","1","1","1","1","true","",""
"image-keyboard-response","572","539963","0.0-3.0-6.0-1.0-1.145","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","573","540466","0.0-3.0-6.0-1.0-2.145","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","574","541089","0.0-3.0-6.0-1.0-0.146","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","622","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","146","1","1","1","1","true","",""
"image-keyboard-response","575","541391","0.0-3.0-6.0-1.0-1.146","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","576","541894","0.0-3.0-6.0-1.0-2.146","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","577","542509","0.0-3.0-6.0-1.0-0.147","637ce608b8f8f923bf784d84","6662009ae78f21dd82fcd179","66620cf0d96dc723aa71696e","612","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","147","1","1","1","1","true","",""
