"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2711","1810242","0.0-3.0-8.0-1.0-1.357","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2712","1810752","0.0-3.0-8.0-1.0-2.357","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2713","1810808","0.0-3.0-8.0-1.0-0.358","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","55","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","358","1","1","1","1","true","",""
"image-keyboard-response","2714","1811109","0.0-3.0-8.0-1.0-1.358","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2715","1811617","0.0-3.0-8.0-1.0-2.358","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2716","1811760","0.0-3.0-8.0-1.0-0.359","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","142","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","359","1","1","1","1","true","",""
"image-keyboard-response","2717","1812076","0.0-3.0-8.0-1.0-1.359","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2718","1812585","0.0-3.0-8.0-1.0-2.359","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2719","1812717","0.0-3.0-8.0-1.0-0.360","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","131","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","360","1","1","1","1","true","",""
"image-keyboard-response","2720","1813033","0.0-3.0-8.0-1.0-1.360","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2721","1813542","0.0-3.0-8.0-1.0-2.360","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2722","1813630","0.0-3.0-8.0-1.0-0.361","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","87","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","361","1","1","1","1","true","",""
"image-keyboard-response","2723","1813947","0.0-3.0-8.0-1.0-1.361","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2724","1814455","0.0-3.0-8.0-1.0-2.361","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2725","1814750","0.0-3.0-8.0-1.0-0.362","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","294","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","362","1","0","1","0","true","",""
"image-keyboard-response","2726","1815061","0.0-3.0-8.0-1.0-1.362","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2727","1815575","0.0-3.0-8.0-1.0-2.362","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2728","1816331","0.0-3.0-8.0-1.0-0.363","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","755","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","363","1","1","0","1","true","",""
"image-keyboard-response","2729","1816639","0.0-3.0-8.0-1.0-1.363","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2730","1817152","0.0-3.0-8.0-1.0-2.363","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2731","1817468","0.0-3.0-8.0-1.0-0.364","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","315","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","364","1","0","1","1","false","",""
"image-keyboard-response","2732","1817770","0.0-3.0-8.0-1.0-1.364","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2733","1818277","0.0-3.0-8.0-1.0-2.364","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2734","1818392","0.0-3.0-8.0-1.0-0.365","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","114","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","365","1","1","0","1","true","",""
"image-keyboard-response","2735","1818695","0.0-3.0-8.0-1.0-1.365","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2736","1819203","0.0-3.0-8.0-1.0-2.365","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2737","1819220","0.0-3.0-8.0-1.0-0.366","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","16","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","366","1","1","1","1","true","",""
"image-keyboard-response","2738","1819523","0.0-3.0-8.0-1.0-1.366","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2739","1820039","0.0-3.0-8.0-1.0-2.366","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2740","1820047","0.0-3.0-8.0-1.0-0.367","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","7","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","367","1","1","1","1","true","",""
"image-keyboard-response","2741","1820350","0.0-3.0-8.0-1.0-1.367","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2742","1820852","0.0-3.0-8.0-1.0-2.367","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2743","1821495","0.0-3.0-8.0-1.0-0.368","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","642","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","368","1","0","1","1","false","",""
"image-keyboard-response","2744","1821802","0.0-3.0-8.0-1.0-1.368","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2745","1822310","0.0-3.0-8.0-1.0-2.368","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2746","1822596","0.0-3.0-8.0-1.0-0.369","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","286","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","369","0","0","0","1","false","",""
"image-keyboard-response","2747","1822898","0.0-3.0-8.0-1.0-1.369","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2748","1823408","0.0-3.0-8.0-1.0-2.369","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2749","1823691","0.0-3.0-8.0-1.0-0.370","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","282","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","370","0","1","0","1","true","",""
"image-keyboard-response","2750","1824002","0.0-3.0-8.0-1.0-1.370","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2751","1824508","0.0-3.0-8.0-1.0-2.370","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2752","1824576","0.0-3.0-8.0-1.0-0.371","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","67","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","371","0","0","1","1","false","",""
"image-keyboard-response","2753","1824877","0.0-3.0-8.0-1.0-1.371","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2754","1825390","0.0-3.0-8.0-1.0-2.371","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2755","1825448","0.0-3.0-8.0-1.0-0.372","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","56","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","372","0","0","0","1","false","",""
"image-keyboard-response","2756","1825749","0.0-3.0-8.0-1.0-1.372","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2757","1826253","0.0-3.0-8.0-1.0-2.372","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2758","1826316","0.0-3.0-8.0-1.0-0.373","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","62","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","373","0","0","0","1","false","",""
"image-keyboard-response","2759","1826618","0.0-3.0-8.0-1.0-1.373","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2760","1827133","0.0-3.0-8.0-1.0-2.373","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2761","1827605","0.0-3.0-8.0-1.0-0.374","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","471","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","374","0","0","0","0","true","",""
"image-keyboard-response","2762","1827909","0.0-3.0-8.0-1.0-1.374","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2763","1828422","0.0-3.0-8.0-1.0-2.374","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2764","1828602","0.0-3.0-8.0-1.0-0.375","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","179","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","375","0","0","0","0","true","",""
"image-keyboard-response","2765","1828917","0.0-3.0-8.0-1.0-1.375","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2766","1829419","0.0-3.0-8.0-1.0-2.375","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2767","1829706","0.0-3.0-8.0-1.0-0.376","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","286","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","376","0","0","0","0","true","",""
"image-keyboard-response","2768","1830009","0.0-3.0-8.0-1.0-1.376","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2769","1830517","0.0-3.0-8.0-1.0-2.376","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2770","1830832","0.0-3.0-8.0-1.0-0.377","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","313","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","377","0","0","0","0","true","",""
"image-keyboard-response","2771","1831136","0.0-3.0-8.0-1.0-1.377","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2772","1831642","0.0-3.0-8.0-1.0-2.377","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2773","1831946","0.0-3.0-8.0-1.0-0.378","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","303","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","378","0","0","0","0","true","",""
"image-keyboard-response","2774","1832251","0.0-3.0-8.0-1.0-1.378","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2775","1832761","0.0-3.0-8.0-1.0-2.378","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2776","1833448","0.0-3.0-8.0-1.0-0.379","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","687","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","379","0","0","0","0","true","",""
"image-keyboard-response","2777","1833752","0.0-3.0-8.0-1.0-1.379","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2778","1834262","0.0-3.0-8.0-1.0-2.379","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2779","1834513","0.0-3.0-8.0-1.0-0.380","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","250","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","380","0","1","0","0","false","",""
"image-keyboard-response","2780","1834820","0.0-3.0-8.0-1.0-1.380","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2781","1835330","0.0-3.0-8.0-1.0-2.380","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2782","1835588","0.0-3.0-8.0-1.0-0.381","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","258","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","381","0","0","1","0","true","",""
"image-keyboard-response","2783","1835899","0.0-3.0-8.0-1.0-1.381","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2784","1836408","0.0-3.0-8.0-1.0-2.381","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2785","1836459","0.0-3.0-8.0-1.0-0.382","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","50","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","382","0","1","0","0","false","",""
"image-keyboard-response","2786","1836760","0.0-3.0-8.0-1.0-1.382","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2787","1837262","0.0-3.0-8.0-1.0-2.382","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2788","1837394","0.0-3.0-8.0-1.0-0.383","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","131","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","383","0","0","1","0","true","",""
"image-keyboard-response","2789","1837709","0.0-3.0-8.0-1.0-1.383","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2790","1838225","0.0-3.0-8.0-1.0-2.383","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2791","1838230","0.0-3.0-8.0-1.0-0.384","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","5","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","384","0","0","0","0","true","",""
"image-keyboard-response","2792","1838536","0.0-3.0-8.0-1.0-1.384","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2793","1839049","0.0-3.0-8.0-1.0-2.384","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2794","1839112","0.0-3.0-8.0-1.0-0.385","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","62","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","385","0","0","0","0","true","",""
"image-keyboard-response","2795","1839414","0.0-3.0-8.0-1.0-1.385","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2796","1839927","0.0-3.0-8.0-1.0-2.385","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2797","1839956","0.0-3.0-8.0-1.0-0.386","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","28","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","386","0","0","0","0","true","",""
"image-keyboard-response","2798","1840258","0.0-3.0-8.0-1.0-1.386","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2799","1840762","0.0-3.0-8.0-1.0-2.386","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2800","1840849","0.0-3.0-8.0-1.0-0.387","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","86","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","387","0","1","0","0","false","",""
"image-keyboard-response","2801","1841153","0.0-3.0-8.0-1.0-1.387","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2802","1841668","0.0-3.0-8.0-1.0-2.387","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2803","1841775","0.0-3.0-8.0-1.0-0.388","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","106","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","388","0","0","1","0","true","",""
"image-keyboard-response","2804","1842085","0.0-3.0-8.0-1.0-1.388","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2805","1842592","0.0-3.0-8.0-1.0-2.388","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2806","1842979","0.0-3.0-8.0-1.0-0.389","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","385","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","389","0","1","0","0","false","",""
"image-keyboard-response","2807","1843286","0.0-3.0-8.0-1.0-1.389","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2808","1843796","0.0-3.0-8.0-1.0-2.389","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2809","1843960","0.0-3.0-8.0-1.0-0.390","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","163","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","390","0","0","1","0","true","",""
"image-keyboard-response","2810","1844272","0.0-3.0-8.0-1.0-1.390","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
