"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2549","1218789","0.0-3.0-8.0-1.0-1.303","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2550","1219299","0.0-3.0-8.0-1.0-2.303","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2551","1219411","0.0-3.0-8.0-1.0-0.304","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","109","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","304","0","0","0","0","true","",""
"image-keyboard-response","2552","1219729","0.0-3.0-8.0-1.0-1.304","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2553","1220239","0.0-3.0-8.0-1.0-2.304","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2554","1220371","0.0-3.0-8.0-1.0-0.305","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","127","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","305","0","1","0","0","false","",""
"image-keyboard-response","2555","1220679","0.0-3.0-8.0-1.0-1.305","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2556","1221189","0.0-3.0-8.0-1.0-2.305","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2557","1221299","0.0-3.0-8.0-1.0-0.306","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","105","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","306","0","0","1","0","true","",""
"image-keyboard-response","2558","1221609","0.0-3.0-8.0-1.0-1.306","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2559","1222119","0.0-3.0-8.0-1.0-2.306","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2560","1222194","0.0-3.0-8.0-1.0-0.307","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","73","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","307","0","1","0","0","false","",""
"image-keyboard-response","2561","1222509","0.0-3.0-8.0-1.0-1.307","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2562","1223024","0.0-3.0-8.0-1.0-2.307","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2563","1223235","0.0-3.0-8.0-1.0-0.308","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","206","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","308","0","0","1","0","true","",""
"image-keyboard-response","2564","1223554","0.0-3.0-8.0-1.0-1.308","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2565","1224070","0.0-3.0-8.0-1.0-2.308","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2566","1224219","0.0-3.0-8.0-1.0-0.309","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","144","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","309","0","0","0","0","true","",""
"image-keyboard-response","2567","1224539","0.0-3.0-8.0-1.0-1.309","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2568","1225049","0.0-3.0-8.0-1.0-2.309","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2569","1225067","0.0-3.0-8.0-1.0-0.310","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","13","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","310","0","0","0","0","true","",""
"image-keyboard-response","2570","1225377","0.0-3.0-8.0-1.0-1.310","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2571","1225889","0.0-3.0-8.0-1.0-2.310","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2572","1225994","0.0-3.0-8.0-1.0-0.311","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","100","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","311","1","1","0","0","false","",""
"image-keyboard-response","2573","1226309","0.0-3.0-8.0-1.0-1.311","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2574","1226829","0.0-3.0-8.0-1.0-2.311","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2575","1226963","0.0-3.0-8.0-1.0-0.312","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","129","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","312","1","1","1","0","false","",""
"image-keyboard-response","2576","1227274","0.0-3.0-8.0-1.0-1.312","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2577","1227779","0.0-3.0-8.0-1.0-2.312","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2578","1227955","0.0-3.0-8.0-1.0-0.313","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","134","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","313","1","1","1","0","false","",""
"image-keyboard-response","2579","1228264","0.0-3.0-8.0-1.0-1.313","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2580","1228774","0.0-3.0-8.0-1.0-2.313","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2581","1228850","0.0-3.0-8.0-1.0-0.314","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","71","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","314","1","1","1","1","true","",""
"image-keyboard-response","2582","1229159","0.0-3.0-8.0-1.0-1.314","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2583","1229679","0.0-3.0-8.0-1.0-2.314","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2584","1229690","0.0-3.0-8.0-1.0-0.315","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","8","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","315","1","1","1","1","true","",""
"image-keyboard-response","2585","1229994","0.0-3.0-8.0-1.0-1.315","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2586","1230510","0.0-3.0-8.0-1.0-2.315","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2587","1230634","0.0-3.0-8.0-1.0-0.316","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","120","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","316","1","0","1","1","false","",""
"image-keyboard-response","2588","1230939","0.0-3.0-8.0-1.0-1.316","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2589","1231459","0.0-3.0-8.0-1.0-2.316","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2590","1231603","0.0-3.0-8.0-1.0-0.317","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","138","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","317","1","1","0","1","true","",""
"image-keyboard-response","2591","1231919","0.0-3.0-8.0-1.0-1.317","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2592","1232424","0.0-3.0-8.0-1.0-2.317","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2593","1232539","0.0-3.0-8.0-1.0-0.318","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","110","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","318","1","1","1","1","true","",""
"image-keyboard-response","2594","1232849","0.0-3.0-8.0-1.0-1.318","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2595","1233359","0.0-3.0-8.0-1.0-2.318","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2596","1233507","0.0-3.0-8.0-1.0-0.319","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","143","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","319","1","1","1","1","true","",""
"image-keyboard-response","2597","1233829","0.0-3.0-8.0-1.0-1.319","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2598","1234339","0.0-3.0-8.0-1.0-2.319","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2599","1234739","0.0-3.0-8.0-1.0-0.320","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","395","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","320","1","1","1","1","true","",""
"image-keyboard-response","2600","1235055","0.0-3.0-8.0-1.0-1.320","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2601","1235564","0.0-3.0-8.0-1.0-2.320","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2602","1235787","0.0-3.0-8.0-1.0-0.321","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","218","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","321","1","1","1","1","true","",""
"image-keyboard-response","2603","1236092","0.0-3.0-8.0-1.0-1.321","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2604","1236596","0.0-3.0-8.0-1.0-2.321","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2605","1237403","0.0-3.0-8.0-1.0-0.322","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","804","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","322","1","1","1","1","true","",""
"image-keyboard-response","2606","1237709","0.0-3.0-8.0-1.0-1.322","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2607","1238229","0.0-3.0-8.0-1.0-2.322","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2608","1238659","0.0-3.0-8.0-1.0-0.323","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","427","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","323","1","1","1","1","true","",""
"image-keyboard-response","2609","1238979","0.0-3.0-8.0-1.0-1.323","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2610","1239489","0.0-3.0-8.0-1.0-2.323","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2611","1239626","0.0-3.0-8.0-1.0-0.324","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","132","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","324","1","1","1","1","true","",""
"image-keyboard-response","2612","1239944","0.0-3.0-8.0-1.0-1.324","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2613","1240449","0.0-3.0-8.0-1.0-2.324","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2614","1240554","0.0-3.0-8.0-1.0-0.325","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","103","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","325","1","1","1","1","true","",""
"image-keyboard-response","2615","1240879","0.0-3.0-8.0-1.0-1.325","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2616","1241389","0.0-3.0-8.0-1.0-2.325","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2617","1242818","0.0-3.0-8.0-1.0-0.326","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","1424","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","326","1","1","1","1","true","",""
"image-keyboard-response","2618","1243134","0.0-3.0-8.0-1.0-1.326","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2619","1243659","0.0-3.0-8.0-1.0-2.326","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2620","1244275","0.0-3.0-8.0-1.0-0.327","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","611","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","327","1","1","1","1","true","",""
"image-keyboard-response","2621","1244599","0.0-3.0-8.0-1.0-1.327","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2622","1245119","0.0-3.0-8.0-1.0-2.327","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2623","1246363","0.0-3.0-8.0-1.0-0.328","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","1239","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","328","1","1","1","1","true","",""
"image-keyboard-response","2624","1246669","0.0-3.0-8.0-1.0-1.328","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2625","1247189","0.0-3.0-8.0-1.0-2.328","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2626","1247459","0.0-3.0-8.0-1.0-0.329","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","264","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","329","1","1","1","1","true","",""
"image-keyboard-response","2627","1247769","0.0-3.0-8.0-1.0-1.329","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2628","1248274","0.0-3.0-8.0-1.0-2.329","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2629","1248314","0.0-3.0-8.0-1.0-0.330","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","37","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","330","1","1","1","1","true","",""
"image-keyboard-response","2630","1248629","0.0-3.0-8.0-1.0-1.330","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2631","1249139","0.0-3.0-8.0-1.0-2.330","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2632","1249515","0.0-3.0-8.0-1.0-0.331","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","373","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","331","1","1","1","1","true","",""
"image-keyboard-response","2633","1249829","0.0-3.0-8.0-1.0-1.331","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2634","1250339","0.0-3.0-8.0-1.0-2.331","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2635","1250555","0.0-3.0-8.0-1.0-0.332","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","211","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","332","1","1","1","1","true","",""
"image-keyboard-response","2636","1250869","0.0-3.0-8.0-1.0-1.332","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2637","1251379","0.0-3.0-8.0-1.0-2.332","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2638","1251418","0.0-3.0-8.0-1.0-0.333","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","36","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","333","1","1","1","1","true","",""
"image-keyboard-response","2639","1251729","0.0-3.0-8.0-1.0-1.333","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2640","1252234","0.0-3.0-8.0-1.0-2.333","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2641","1252579","0.0-3.0-8.0-1.0-0.334","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","340","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","334","1","1","1","1","true","",""
"image-keyboard-response","2642","1252889","0.0-3.0-8.0-1.0-1.334","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2643","1253400","0.0-3.0-8.0-1.0-2.334","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2644","1253434","0.0-3.0-8.0-1.0-0.335","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","30","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","335","1","1","1","1","true","",""
"image-keyboard-response","2645","1253750","0.0-3.0-8.0-1.0-1.335","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2646","1254264","0.0-3.0-8.0-1.0-2.335","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2647","1254531","0.0-3.0-8.0-1.0-0.336","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","262","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","336","1","1","1","1","true","",""
