"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","493","407841","0.0-3.0-6.0-1.0-0.119","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","210","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","119","0","0","1","0","true","",""
"image-keyboard-response","494","408145","0.0-3.0-6.0-1.0-1.119","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","495","408650","0.0-3.0-6.0-1.0-2.119","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","496","409075","0.0-3.0-6.0-1.0-0.120","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","420","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","120","0","0","0","0","true","",""
"image-keyboard-response","497","409380","0.0-3.0-6.0-1.0-1.120","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","498","409885","0.0-3.0-6.0-1.0-2.120","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","499","410102","0.0-3.0-6.0-1.0-0.121","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","214","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","121","0","1","0","0","false","",""
"image-keyboard-response","500","410407","0.0-3.0-6.0-1.0-1.121","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","501","410910","0.0-3.0-6.0-1.0-2.121","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","502","411104","0.0-3.0-6.0-1.0-0.122","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","190","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","122","0","0","1","0","true","",""
"image-keyboard-response","503","411410","0.0-3.0-6.0-1.0-1.122","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","504","411913","0.0-3.0-6.0-1.0-2.122","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","505","412219","0.0-3.0-6.0-1.0-0.123","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","302","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","123","0","0","0","0","true","",""
"image-keyboard-response","506","412522","0.0-3.0-6.0-1.0-1.123","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","507","413026","0.0-3.0-6.0-1.0-2.123","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","508","413262","0.0-3.0-6.0-1.0-0.124","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","233","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","124","0","1","0","0","false","",""
"image-keyboard-response","509","413566","0.0-3.0-6.0-1.0-1.124","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","510","414070","0.0-3.0-6.0-1.0-2.124","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","511","414337","0.0-3.0-6.0-1.0-0.125","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","264","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","125","0","0","1","0","true","",""
"image-keyboard-response","512","414643","0.0-3.0-6.0-1.0-1.125","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","513","415149","0.0-3.0-6.0-1.0-2.125","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","514","415411","0.0-3.0-6.0-1.0-0.126","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","257","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","126","0","0","0","0","true","",""
"image-keyboard-response","515","415714","0.0-3.0-6.0-1.0-1.126","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","516","416219","0.0-3.0-6.0-1.0-2.126","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","517","416440","0.0-3.0-6.0-1.0-0.127","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","217","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","127","0","1","0","0","false","",""
"image-keyboard-response","518","416744","0.0-3.0-6.0-1.0-1.127","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","519","417248","0.0-3.0-6.0-1.0-2.127","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","520","417746","0.0-3.0-6.0-1.0-0.128","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","489","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","128","0","0","1","0","true","",""
"image-keyboard-response","521","418050","0.0-3.0-6.0-1.0-1.128","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","522","418556","0.0-3.0-6.0-1.0-2.128","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","523","419260","0.0-3.0-6.0-1.0-0.129","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","701","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","129","0","0","0","1","false","",""
"image-keyboard-response","524","419564","0.0-3.0-6.0-1.0-1.129","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","525","420068","0.0-3.0-6.0-1.0-2.129","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","526","420528","0.0-3.0-6.0-1.0-0.130","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","457","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","130","0","0","0","0","true","",""
"image-keyboard-response","527","420834","0.0-3.0-6.0-1.0-1.130","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","528","421337","0.0-3.0-6.0-1.0-2.130","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","529","421764","0.0-3.0-6.0-1.0-0.131","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","423","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","131","0","1","0","1","true","",""
"image-keyboard-response","530","422067","0.0-3.0-6.0-1.0-1.131","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","531","422570","0.0-3.0-6.0-1.0-2.131","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","532","422856","0.0-3.0-6.0-1.0-0.132","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","282","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","132","0","0","1","1","false","",""
"image-keyboard-response","533","423161","0.0-3.0-6.0-1.0-1.132","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","534","423665","0.0-3.0-6.0-1.0-2.132","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","535","423905","0.0-3.0-6.0-1.0-0.133","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","236","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","133","0","0","0","0","true","",""
"image-keyboard-response","536","424209","0.0-3.0-6.0-1.0-1.133","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","537","424712","0.0-3.0-6.0-1.0-2.133","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","538","424873","0.0-3.0-6.0-1.0-0.134","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","158","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","134","0","0","0","0","true","",""
"image-keyboard-response","539","425177","0.0-3.0-6.0-1.0-1.134","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","540","425680","0.0-3.0-6.0-1.0-2.134","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","541","426156","0.0-3.0-6.0-1.0-0.135","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","473","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","135","0","1","0","1","true","",""
"image-keyboard-response","542","426459","0.0-3.0-6.0-1.0-1.135","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","543","426964","0.0-3.0-6.0-1.0-2.135","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","544","427145","0.0-3.0-6.0-1.0-0.136","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","178","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","136","0","0","1","0","true","",""
"image-keyboard-response","545","427449","0.0-3.0-6.0-1.0-1.136","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","546","427955","0.0-3.0-6.0-1.0-2.136","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","547","428295","0.0-3.0-6.0-1.0-0.137","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","334","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","137","0","0","0","0","true","",""
"image-keyboard-response","548","428599","0.0-3.0-6.0-1.0-1.137","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","549","429105","0.0-3.0-6.0-1.0-2.137","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","550","429424","0.0-3.0-6.0-1.0-0.138","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","315","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","138","0","0","0","1","false","",""
"image-keyboard-response","551","429727","0.0-3.0-6.0-1.0-1.138","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","552","430230","0.0-3.0-6.0-1.0-2.138","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","553","430543","0.0-3.0-6.0-1.0-0.139","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","305","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","139","0","0","0","0","true","",""
"image-keyboard-response","554","430846","0.0-3.0-6.0-1.0-1.139","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","555","431351","0.0-3.0-6.0-1.0-2.139","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","556","431622","0.0-3.0-6.0-1.0-0.140","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","268","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","140","0","1","0","0","false","",""
"image-keyboard-response","557","431927","0.0-3.0-6.0-1.0-1.140","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","558","432430","0.0-3.0-6.0-1.0-2.140","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","559","432666","0.0-3.0-6.0-1.0-0.141","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","232","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","141","0","0","1","0","true","",""
"image-keyboard-response","560","432969","0.0-3.0-6.0-1.0-1.141","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","561","433474","0.0-3.0-6.0-1.0-2.141","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","562","433728","0.0-3.0-6.0-1.0-0.142","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","251","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","142","0","1","0","0","false","",""
"image-keyboard-response","563","434031","0.0-3.0-6.0-1.0-1.142","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","564","434536","0.0-3.0-6.0-1.0-2.142","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","565","435318","0.0-3.0-6.0-1.0-0.143","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","779","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","143","0","1","1","0","false","",""
"image-keyboard-response","566","435624","0.0-3.0-6.0-1.0-1.143","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","567","436127","0.0-3.0-6.0-1.0-2.143","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","568","436318","0.0-3.0-6.0-1.0-0.144","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","188","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","144","1","1","1","1","true","",""
"image-keyboard-response","569","436621","0.0-3.0-6.0-1.0-1.144","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","570","437125","0.0-3.0-6.0-1.0-2.144","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","571","437295","0.0-3.0-6.0-1.0-0.145","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","167","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","145","1","1","1","1","true","",""
"image-keyboard-response","572","437599","0.0-3.0-6.0-1.0-1.145","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","573","438103","0.0-3.0-6.0-1.0-2.145","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","574","438270","0.0-3.0-6.0-1.0-0.146","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","164","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","146","1","1","1","1","true","",""
"image-keyboard-response","575","438572","0.0-3.0-6.0-1.0-1.146","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","576","439080","0.0-3.0-6.0-1.0-2.146","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","577","439254","0.0-3.0-6.0-1.0-0.147","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","171","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","147","1","1","1","1","true","",""
"image-keyboard-response","578","439559","0.0-3.0-6.0-1.0-1.147","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","579","440063","0.0-3.0-6.0-1.0-2.147","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","580","440208","0.0-3.0-6.0-1.0-0.148","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","142","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","148","1","1","1","1","true","",""
"image-keyboard-response","581","440511","0.0-3.0-6.0-1.0-1.148","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","582","441015","0.0-3.0-6.0-1.0-2.148","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","583","441132","0.0-3.0-6.0-1.0-0.149","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","111","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","149","1","1","1","1","true","",""
"image-keyboard-response","584","441435","0.0-3.0-6.0-1.0-1.149","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","585","441939","0.0-3.0-6.0-1.0-2.149","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","586","442062","0.0-3.0-6.0-1.0-0.150","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","120","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","150","1","1","1","1","true","",""
"image-keyboard-response","587","442366","0.0-3.0-6.0-1.0-1.150","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","588","442869","0.0-3.0-6.0-1.0-2.150","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","589","442965","0.0-3.0-6.0-1.0-0.151","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","93","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","151","1","0","1","1","false","",""
"image-keyboard-response","590","443269","0.0-3.0-6.0-1.0-1.151","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","591","443775","0.0-3.0-6.0-1.0-2.151","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","592","444827","0.0-3.0-6.0-1.0-0.152","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","1049","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","152","1","1","0","1","true","",""
"image-keyboard-response","593","445131","0.0-3.0-6.0-1.0-1.152","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","594","445635","0.0-3.0-6.0-1.0-2.152","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","595","446089","0.0-3.0-6.0-1.0-0.153","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","450","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","153","1","1","1","1","true","",""
"image-keyboard-response","596","446393","0.0-3.0-6.0-1.0-1.153","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","597","446897","0.0-3.0-6.0-1.0-2.153","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
