"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2349","1068896","0.0-3.0-8.0-1.0-2.236","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2350","1069222","0.0-3.0-8.0-1.0-0.237","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","325","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","237","0","0","0","0","true","",""
"image-keyboard-response","2351","1069534","0.0-3.0-8.0-1.0-1.237","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2352","1070041","0.0-3.0-8.0-1.0-2.237","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2353","1070194","0.0-3.0-8.0-1.0-0.238","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","151","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","238","0","0","0","0","true","",""
"image-keyboard-response","2354","1070502","0.0-3.0-8.0-1.0-1.238","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2355","1071011","0.0-3.0-8.0-1.0-2.238","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2356","1071142","0.0-3.0-8.0-1.0-0.239","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","130","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","239","0","1","0","0","false","",""
"image-keyboard-response","2357","1071456","0.0-3.0-8.0-1.0-1.239","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2358","1071962","0.0-3.0-8.0-1.0-2.239","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2359","1071991","0.0-3.0-8.0-1.0-0.240","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","27","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","240","0","0","1","1","false","",""
"image-keyboard-response","2360","1072296","0.0-3.0-8.0-1.0-1.240","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2361","1072803","0.0-3.0-8.0-1.0-2.240","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2362","1072915","0.0-3.0-8.0-1.0-0.241","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","112","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","241","0","1","0","0","false","",""
"image-keyboard-response","2363","1073216","0.0-3.0-8.0-1.0-1.241","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2364","1073722","0.0-3.0-8.0-1.0-2.241","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2365","1073771","0.0-3.0-8.0-1.0-0.242","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","48","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","242","0","0","1","0","true","",""
"image-keyboard-response","2366","1074087","0.0-3.0-8.0-1.0-1.242","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2367","1074593","0.0-3.0-8.0-1.0-2.242","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2368","1074676","0.0-3.0-8.0-1.0-0.243","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","82","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","243","0","0","0","0","true","",""
"image-keyboard-response","2369","1074990","0.0-3.0-8.0-1.0-1.243","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2370","1075501","0.0-3.0-8.0-1.0-2.243","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2371","1075540","0.0-3.0-8.0-1.0-0.244","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","36","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","244","0","0","0","0","true","",""
"image-keyboard-response","2372","1075849","0.0-3.0-8.0-1.0-1.244","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2373","1076355","0.0-3.0-8.0-1.0-2.244","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2374","1076567","0.0-3.0-8.0-1.0-0.245","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","212","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","245","0","1","0","0","false","",""
"image-keyboard-response","2375","1076880","0.0-3.0-8.0-1.0-1.245","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2376","1077390","0.0-3.0-8.0-1.0-2.245","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2377","1077592","0.0-3.0-8.0-1.0-0.246","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","202","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","246","0","0","1","1","false","",""
"image-keyboard-response","2378","1077898","0.0-3.0-8.0-1.0-1.246","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2379","1078400","0.0-3.0-8.0-1.0-2.246","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2380","1078540","0.0-3.0-8.0-1.0-0.247","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","140","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","247","0","0","0","0","true","",""
"image-keyboard-response","2381","1078850","0.0-3.0-8.0-1.0-1.247","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2382","1079358","0.0-3.0-8.0-1.0-2.247","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2383","1079712","0.0-3.0-8.0-1.0-0.248","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","353","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","248","0","0","0","0","true","",""
"image-keyboard-response","2384","1080023","0.0-3.0-8.0-1.0-1.248","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2385","1080531","0.0-3.0-8.0-1.0-2.248","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2386","1080813","0.0-3.0-8.0-1.0-0.249","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","282","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","249","0","0","0","0","true","",""
"image-keyboard-response","2387","1081116","0.0-3.0-8.0-1.0-1.249","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2388","1081624","0.0-3.0-8.0-1.0-2.249","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2389","1081781","0.0-3.0-8.0-1.0-0.250","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","157","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","250","0","0","0","0","true","",""
"image-keyboard-response","2390","1082085","0.0-3.0-8.0-1.0-1.250","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2391","1082589","0.0-3.0-8.0-1.0-2.250","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2392","1082830","0.0-3.0-8.0-1.0-0.251","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","240","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","251","0","0","0","0","true","",""
"image-keyboard-response","2393","1083146","0.0-3.0-8.0-1.0-1.251","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2394","1083652","0.0-3.0-8.0-1.0-2.251","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2395","1083670","0.0-3.0-8.0-1.0-0.252","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","17","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","252","0","1","0","0","false","",""
"image-keyboard-response","2396","1083972","0.0-3.0-8.0-1.0-1.252","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2397","1084477","0.0-3.0-8.0-1.0-2.252","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2398","1084727","0.0-3.0-8.0-1.0-0.253","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","249","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","253","0","0","1","0","true","",""
"image-keyboard-response","2399","1085033","0.0-3.0-8.0-1.0-1.253","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2400","1085545","0.0-3.0-8.0-1.0-2.253","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2401","1085587","0.0-3.0-8.0-1.0-0.254","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","41","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","254","0","0","0","0","true","",""
"image-keyboard-response","2402","1085894","0.0-3.0-8.0-1.0-1.254","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2403","1086400","0.0-3.0-8.0-1.0-2.254","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2404","1086624","0.0-3.0-8.0-1.0-0.255","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","223","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","255","0","0","0","0","true","",""
"image-keyboard-response","2405","1086926","0.0-3.0-8.0-1.0-1.255","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2406","1087430","0.0-3.0-8.0-1.0-2.255","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2407","1087596","0.0-3.0-8.0-1.0-0.256","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","166","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","256","0","0","0","0","true","",""
"image-keyboard-response","2408","1087905","0.0-3.0-8.0-1.0-1.256","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2409","1088414","0.0-3.0-8.0-1.0-2.256","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2410","1088429","0.0-3.0-8.0-1.0-0.257","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","10","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","257","0","0","0","0","true","",""
"image-keyboard-response","2411","1088730","0.0-3.0-8.0-1.0-1.257","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2412","1089239","0.0-3.0-8.0-1.0-2.257","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2413","1089393","0.0-3.0-8.0-1.0-0.258","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","154","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","258","0","0","0","0","true","",""
"image-keyboard-response","2414","1089697","0.0-3.0-8.0-1.0-1.258","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2415","1090206","0.0-3.0-8.0-1.0-2.258","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2416","1090238","0.0-3.0-8.0-1.0-0.259","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","32","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","259","0","0","0","0","true","",""
"image-keyboard-response","2417","1090554","0.0-3.0-8.0-1.0-1.259","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2418","1091062","0.0-3.0-8.0-1.0-2.259","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2419","1091199","0.0-3.0-8.0-1.0-0.260","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","136","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","260","0","0","0","0","true","",""
"image-keyboard-response","2420","1091506","0.0-3.0-8.0-1.0-1.260","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2421","1092016","0.0-3.0-8.0-1.0-2.260","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2422","1092167","0.0-3.0-8.0-1.0-0.261","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","150","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","261","0","0","0","0","true","",""
"image-keyboard-response","2423","1092476","0.0-3.0-8.0-1.0-1.261","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2424","1092983","0.0-3.0-8.0-1.0-2.261","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2425","1093251","0.0-3.0-8.0-1.0-0.262","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","268","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","262","0","0","0","1","false","",""
"image-keyboard-response","2426","1093556","0.0-3.0-8.0-1.0-1.262","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2427","1094065","0.0-3.0-8.0-1.0-2.262","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2428","1094168","0.0-3.0-8.0-1.0-0.263","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","102","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","263","0","0","0","0","true","",""
"image-keyboard-response","2429","1094479","0.0-3.0-8.0-1.0-1.263","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2430","1094988","0.0-3.0-8.0-1.0-2.263","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2431","1095040","0.0-3.0-8.0-1.0-0.264","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","51","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","264","0","0","0","0","true","",""
"image-keyboard-response","2432","1095353","0.0-3.0-8.0-1.0-1.264","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2433","1095862","0.0-3.0-8.0-1.0-2.264","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2434","1095877","0.0-3.0-8.0-1.0-0.265","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","15","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","265","0","0","0","0","true","",""
"image-keyboard-response","2435","1096180","0.0-3.0-8.0-1.0-1.265","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2436","1096689","0.0-3.0-8.0-1.0-2.265","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2437","1096813","0.0-3.0-8.0-1.0-0.266","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","124","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","266","0","0","0","0","true","",""
"image-keyboard-response","2438","1097115","0.0-3.0-8.0-1.0-1.266","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2439","1097623","0.0-3.0-8.0-1.0-2.266","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2440","1097629","0.0-3.0-8.0-1.0-0.267","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","5","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","267","0","0","0","0","true","",""
"image-keyboard-response","2441","1097942","0.0-3.0-8.0-1.0-1.267","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2442","1098448","0.0-3.0-8.0-1.0-2.267","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2443","1098650","0.0-3.0-8.0-1.0-0.268","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","202","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","268","0","0","0","1","false","",""
"image-keyboard-response","2444","1098957","0.0-3.0-8.0-1.0-1.268","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2445","1099466","0.0-3.0-8.0-1.0-2.268","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2446","1099558","0.0-3.0-8.0-1.0-0.269","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","92","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","269","0","1","0","0","false","",""
