"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","468","774665","0.0-3.0-6.0-1.0-2.110","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","469","774904","0.0-3.0-6.0-1.0-0.111","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","238","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","111","0","0","0","0","true","",""
"image-keyboard-response","470","775222","0.0-3.0-6.0-1.0-1.111","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","471","775736","0.0-3.0-6.0-1.0-2.111","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","472","776359","0.0-3.0-6.0-1.0-0.112","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","622","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","112","0","1","0","0","false","",""
"image-keyboard-response","473","776668","0.0-3.0-6.0-1.0-1.112","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","474","777176","0.0-3.0-6.0-1.0-2.112","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","475","777868","0.0-3.0-6.0-1.0-0.113","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","690","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","113","0","1","1","0","false","",""
"image-keyboard-response","476","778185","0.0-3.0-6.0-1.0-1.113","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","477","778695","0.0-3.0-6.0-1.0-2.113","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","478","779401","0.0-3.0-6.0-1.0-0.114","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","704","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","114","0","0","1","0","true","",""
"image-keyboard-response","479","779716","0.0-3.0-6.0-1.0-1.114","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","480","780230","0.0-3.0-6.0-1.0-2.114","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","481","780530","0.0-3.0-6.0-1.0-0.115","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","298","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","115","0","0","0","0","true","",""
"image-keyboard-response","482","780837","0.0-3.0-6.0-1.0-1.115","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","483","781349","0.0-3.0-6.0-1.0-2.115","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","484","782007","0.0-3.0-6.0-1.0-0.116","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","655","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","116","0","0","0","0","true","",""
"image-keyboard-response","485","782309","0.0-3.0-6.0-1.0-1.116","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","486","782825","0.0-3.0-6.0-1.0-2.116","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","487","783376","0.0-3.0-6.0-1.0-0.117","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","549","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","117","0","0","0","0","true","",""
"image-keyboard-response","488","783690","0.0-3.0-6.0-1.0-1.117","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","489","784202","0.0-3.0-6.0-1.0-2.117","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","490","784528","0.0-3.0-6.0-1.0-0.118","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","323","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","118","0","1","0","0","false","",""
"image-keyboard-response","491","784844","0.0-3.0-6.0-1.0-1.118","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","492","785352","0.0-3.0-6.0-1.0-2.118","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","493","785416","0.0-3.0-6.0-1.0-0.119","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","63","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","119","0","0","1","1","false","",""
"image-keyboard-response","494","785726","0.0-3.0-6.0-1.0-1.119","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","495","786238","0.0-3.0-6.0-1.0-2.119","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","496","786246","0.0-3.0-6.0-1.0-0.120","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","1","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","120","0","0","0","0","true","",""
"image-keyboard-response","497","786555","0.0-3.0-6.0-1.0-1.120","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","498","787057","0.0-3.0-6.0-1.0-2.120","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","499","787617","0.0-3.0-6.0-1.0-0.121","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","557","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","121","0","1","0","0","false","",""
"image-keyboard-response","500","787929","0.0-3.0-6.0-1.0-1.121","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","501","788442","0.0-3.0-6.0-1.0-2.121","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","502","789154","0.0-3.0-6.0-1.0-0.122","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","710","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","122","0","0","1","0","true","",""
"image-keyboard-response","503","789467","0.0-3.0-6.0-1.0-1.122","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","504","789980","0.0-3.0-6.0-1.0-2.122","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","505","790467","0.0-3.0-6.0-1.0-0.123","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","485","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","123","0","0","0","0","true","",""
"image-keyboard-response","506","790769","0.0-3.0-6.0-1.0-1.123","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","507","791286","0.0-3.0-6.0-1.0-2.123","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","508","791423","0.0-3.0-6.0-1.0-0.124","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","133","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","124","0","1","0","0","false","",""
"image-keyboard-response","509","791737","0.0-3.0-6.0-1.0-1.124","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","510","792253","0.0-3.0-6.0-1.0-2.124","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","511","792393","0.0-3.0-6.0-1.0-0.125","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","137","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","125","0","0","1","1","false","",""
"image-keyboard-response","512","792708","0.0-3.0-6.0-1.0-1.125","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","513","793224","0.0-3.0-6.0-1.0-2.125","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","514","793292","0.0-3.0-6.0-1.0-0.126","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","66","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","126","0","0","0","0","true","",""
"image-keyboard-response","515","793595","0.0-3.0-6.0-1.0-1.126","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","516","794101","0.0-3.0-6.0-1.0-2.126","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","517","794153","0.0-3.0-6.0-1.0-0.127","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","50","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","127","0","1","0","0","false","",""
"image-keyboard-response","518","794455","0.0-3.0-6.0-1.0-1.127","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","519","794962","0.0-3.0-6.0-1.0-2.127","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","520","795118","0.0-3.0-6.0-1.0-0.128","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","153","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","128","0","0","1","0","true","",""
"image-keyboard-response","521","795434","0.0-3.0-6.0-1.0-1.128","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","522","795950","0.0-3.0-6.0-1.0-2.128","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","523","796050","0.0-3.0-6.0-1.0-0.129","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","98","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","129","0","0","0","0","true","",""
"image-keyboard-response","524","796353","0.0-3.0-6.0-1.0-1.129","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","525","796867","0.0-3.0-6.0-1.0-2.129","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","526","797436","0.0-3.0-6.0-1.0-0.130","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","565","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","130","0","0","0","0","true","",""
"image-keyboard-response","527","797747","0.0-3.0-6.0-1.0-1.130","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","528","798253","0.0-3.0-6.0-1.0-2.130","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","529","798739","0.0-3.0-6.0-1.0-0.131","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","484","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","131","0","1","0","0","false","",""
"image-keyboard-response","530","799044","0.0-3.0-6.0-1.0-1.131","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","531","799556","0.0-3.0-6.0-1.0-2.131","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","532","799725","0.0-3.0-6.0-1.0-0.132","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","166","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","132","0","0","1","0","true","",""
"image-keyboard-response","533","800038","0.0-3.0-6.0-1.0-1.132","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","534","800552","0.0-3.0-6.0-1.0-2.132","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","535","800560","0.0-3.0-6.0-1.0-0.133","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","1","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","133","0","0","0","0","true","",""
"image-keyboard-response","536","800863","0.0-3.0-6.0-1.0-1.133","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","537","801376","0.0-3.0-6.0-1.0-2.133","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","538","801915","0.0-3.0-6.0-1.0-0.134","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","537","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","134","0","0","0","0","true","",""
