"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","178","218054","0.0-3.0-6.0-1.0-0.14","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","241","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","14","1","0","0","0","true","",""
"image-keyboard-response","179","218359","0.0-3.0-6.0-1.0-1.14","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","180","218868","0.0-3.0-6.0-1.0-2.14","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","181","219123","0.0-3.0-6.0-1.0-0.15","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","248","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","15","1","1","0","0","false","",""
"image-keyboard-response","182","219431","0.0-3.0-6.0-1.0-1.15","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","183","219940","0.0-3.0-6.0-1.0-2.15","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","184","220130","0.0-3.0-6.0-1.0-0.16","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","182","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","16","1","1","1","1","true","",""
"image-keyboard-response","185","220437","0.0-3.0-6.0-1.0-1.16","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","186","220963","0.0-3.0-6.0-1.0-2.16","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","187","221161","0.0-3.0-6.0-1.0-0.17","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","189","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","17","1","1","1","1","true","",""
"image-keyboard-response","188","221468","0.0-3.0-6.0-1.0-1.17","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","189","221975","0.0-3.0-6.0-1.0-2.17","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","190","222213","0.0-3.0-6.0-1.0-0.18","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","231","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","18","1","1","1","1","true","",""
"image-keyboard-response","191","222518","0.0-3.0-6.0-1.0-1.18","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","192","223025","0.0-3.0-6.0-1.0-2.18","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","193","223360","0.0-3.0-6.0-1.0-0.19","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","329","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","19","1","1","1","1","true","",""
"image-keyboard-response","194","223669","0.0-3.0-6.0-1.0-1.19","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","195","224179","0.0-3.0-6.0-1.0-2.19","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","196","224426","0.0-3.0-6.0-1.0-0.20","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","241","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","20","1","1","1","1","true","",""
"image-keyboard-response","197","224734","0.0-3.0-6.0-1.0-1.20","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","198","225242","0.0-3.0-6.0-1.0-2.20","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","199","225498","0.0-3.0-6.0-1.0-0.21","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","232","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","21","1","1","1","1","true","",""
"image-keyboard-response","200","225803","0.0-3.0-6.0-1.0-1.21","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","201","226311","0.0-3.0-6.0-1.0-2.21","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","202","226514","0.0-3.0-6.0-1.0-0.22","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","196","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","22","1","1","1","1","true","",""
"image-keyboard-response","203","226820","0.0-3.0-6.0-1.0-1.22","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","204","227327","0.0-3.0-6.0-1.0-2.22","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","205","227535","0.0-3.0-6.0-1.0-0.23","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","199","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","23","1","1","1","1","true","",""
"image-keyboard-response","206","227841","0.0-3.0-6.0-1.0-1.23","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","207","228350","0.0-3.0-6.0-1.0-2.23","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","208","228615","0.0-3.0-6.0-1.0-0.24","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","255","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","24","1","0","1","1","false","",""
"image-keyboard-response","209","228919","0.0-3.0-6.0-1.0-1.24","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","210","229428","0.0-3.0-6.0-1.0-2.24","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","211","229684","0.0-3.0-6.0-1.0-0.25","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","248","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","25","1","1","0","0","false","",""
"image-keyboard-response","212","229989","0.0-3.0-6.0-1.0-1.25","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","213","230497","0.0-3.0-6.0-1.0-2.25","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","214","230686","0.0-3.0-6.0-1.0-0.26","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","181","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","26","1","0","1","1","false","",""
"image-keyboard-response","215","230992","0.0-3.0-6.0-1.0-1.26","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","216","231497","0.0-3.0-6.0-1.0-2.26","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","217","231699","0.0-3.0-6.0-1.0-0.27","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","196","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","27","1","1","0","0","false","",""
"image-keyboard-response","218","232008","0.0-3.0-6.0-1.0-1.27","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","219","232517","0.0-3.0-6.0-1.0-2.27","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","220","232700","0.0-3.0-6.0-1.0-0.28","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","163","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","28","1","1","1","1","true","",""
"image-keyboard-response","221","233007","0.0-3.0-6.0-1.0-1.28","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","222","233516","0.0-3.0-6.0-1.0-2.28","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","223","233721","0.0-3.0-6.0-1.0-0.29","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","199","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","29","1","1","1","1","true","",""
"image-keyboard-response","224","234028","0.0-3.0-6.0-1.0-1.29","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","225","234537","0.0-3.0-6.0-1.0-2.29","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","226","234798","0.0-3.0-6.0-1.0-0.30","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","254","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","30","1","1","1","1","true","",""
"image-keyboard-response","227","235104","0.0-3.0-6.0-1.0-1.30","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","228","235611","0.0-3.0-6.0-1.0-2.30","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","229","235869","0.0-3.0-6.0-1.0-0.31","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","247","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","31","1","1","1","1","true","",""
"image-keyboard-response","230","236174","0.0-3.0-6.0-1.0-1.31","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","231","236686","0.0-3.0-6.0-1.0-2.31","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","232","236943","0.0-3.0-6.0-1.0-0.32","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","253","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","32","1","1","1","1","true","",""
"image-keyboard-response","233","237264","0.0-3.0-6.0-1.0-1.32","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","234","237771","0.0-3.0-6.0-1.0-2.32","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","235","237973","0.0-3.0-6.0-1.0-0.33","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","194","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","33","1","1","1","1","true","",""
"image-keyboard-response","236","238277","0.0-3.0-6.0-1.0-1.33","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","237","238784","0.0-3.0-6.0-1.0-2.33","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","238","239006","0.0-3.0-6.0-1.0-0.34","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","216","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","34","1","1","1","1","true","",""
"image-keyboard-response","239","239314","0.0-3.0-6.0-1.0-1.34","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","240","239822","0.0-3.0-6.0-1.0-2.34","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","241","240027","0.0-3.0-6.0-1.0-0.35","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","199","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","35","1","1","1","1","true","",""
"image-keyboard-response","242","240349","0.0-3.0-6.0-1.0-1.35","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","243","240854","0.0-3.0-6.0-1.0-2.35","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","244","241078","0.0-3.0-6.0-1.0-0.36","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","217","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","36","1","1","1","1","true","",""
"image-keyboard-response","245","241383","0.0-3.0-6.0-1.0-1.36","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","246","241890","0.0-3.0-6.0-1.0-2.36","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","247","242027","0.0-3.0-6.0-1.0-0.37","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","129","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","37","1","1","1","1","true","",""
"image-keyboard-response","248","242336","0.0-3.0-6.0-1.0-1.37","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","249","242841","0.0-3.0-6.0-1.0-2.37","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","250","242986","0.0-3.0-6.0-1.0-0.38","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","139","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","38","1","1","1","1","true","",""
"image-keyboard-response","251","243291","0.0-3.0-6.0-1.0-1.38","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","252","243800","0.0-3.0-6.0-1.0-2.38","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","253","243951","0.0-3.0-6.0-1.0-0.39","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","143","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","39","1","1","1","1","true","",""
"image-keyboard-response","254","244271","0.0-3.0-6.0-1.0-1.39","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","255","244779","0.0-3.0-6.0-1.0-2.39","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","256","244954","0.0-3.0-6.0-1.0-0.40","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","168","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","40","1","1","1","1","true","",""
"image-keyboard-response","257","245263","0.0-3.0-6.0-1.0-1.40","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","258","245771","0.0-3.0-6.0-1.0-2.40","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","259","245951","0.0-3.0-6.0-1.0-0.41","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","173","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","41","1","1","1","1","true","",""
"image-keyboard-response","260","246259","0.0-3.0-6.0-1.0-1.41","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","261","246769","0.0-3.0-6.0-1.0-2.41","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","262","247030","0.0-3.0-6.0-1.0-0.42","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","255","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","42","1","1","1","1","true","",""
"image-keyboard-response","263","247337","0.0-3.0-6.0-1.0-1.42","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","264","247845","0.0-3.0-6.0-1.0-2.42","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","265","248086","0.0-3.0-6.0-1.0-0.43","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","235","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","43","1","1","1","1","true","",""
"image-keyboard-response","266","248391","0.0-3.0-6.0-1.0-1.43","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","267","248916","0.0-3.0-6.0-1.0-2.43","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","268","249097","0.0-3.0-6.0-1.0-0.44","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","173","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","44","1","1","1","1","true","",""
"image-keyboard-response","269","249405","0.0-3.0-6.0-1.0-1.44","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","270","249913","0.0-3.0-6.0-1.0-2.44","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","271","250182","0.0-3.0-6.0-1.0-0.45","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","260","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","45","1","1","1","1","true","",""
"image-keyboard-response","272","250492","0.0-3.0-6.0-1.0-1.45","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","273","250998","0.0-3.0-6.0-1.0-2.45","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","274","251195","0.0-3.0-6.0-1.0-0.46","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","191","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","46","1","1","1","1","true","",""
"image-keyboard-response","275","251502","0.0-3.0-6.0-1.0-1.46","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","276","252012","0.0-3.0-6.0-1.0-2.46","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
