"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2889","2169721","0.0-3.0-8.0-1.0-2.416","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2890","2169766","0.0-3.0-8.0-1.0-0.417","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","45","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","417","0","1","0","0","false","",""
"image-keyboard-response","2891","2170077","0.0-3.0-8.0-1.0-1.417","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2892","2170579","0.0-3.0-8.0-1.0-2.417","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2893","2171293","0.0-3.0-8.0-1.0-0.418","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","713","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","418","0","0","1","1","false","",""
"image-keyboard-response","2894","2171595","0.0-3.0-8.0-1.0-1.418","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2895","2172097","0.0-3.0-8.0-1.0-2.418","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2896","2172550","0.0-3.0-8.0-1.0-0.419","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","452","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","419","0","1","0","0","false","",""
"image-keyboard-response","2897","2172853","0.0-3.0-8.0-1.0-1.419","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2898","2173357","0.0-3.0-8.0-1.0-2.419","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2899","2173853","0.0-3.0-8.0-1.0-0.420","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","495","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","420","0","0","1","0","true","",""
"image-keyboard-response","2900","2174155","0.0-3.0-8.0-1.0-1.420","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2901","2174657","0.0-3.0-8.0-1.0-2.420","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2902","2174943","0.0-3.0-8.0-1.0-0.421","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","285","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","421","0","0","0","0","true","",""
"image-keyboard-response","2903","2175246","0.0-3.0-8.0-1.0-1.421","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2904","2175759","0.0-3.0-8.0-1.0-2.421","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2905","2175942","0.0-3.0-8.0-1.0-0.422","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","182","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","422","0","0","0","0","true","",""
"image-keyboard-response","2906","2176245","0.0-3.0-8.0-1.0-1.422","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2907","2176747","0.0-3.0-8.0-1.0-2.422","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2908","2176896","0.0-3.0-8.0-1.0-0.423","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","149","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","423","0","1","0","0","false","",""
"image-keyboard-response","2909","2177199","0.0-3.0-8.0-1.0-1.423","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2910","2177702","0.0-3.0-8.0-1.0-2.423","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2911","2178004","0.0-3.0-8.0-1.0-0.424","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","301","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","424","0","0","1","0","true","",""
"image-keyboard-response","2912","2178306","0.0-3.0-8.0-1.0-1.424","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2913","2178808","0.0-3.0-8.0-1.0-2.424","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2914","2178846","0.0-3.0-8.0-1.0-0.425","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","37","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","425","0","1","0","0","false","",""
"image-keyboard-response","2915","2179147","0.0-3.0-8.0-1.0-1.425","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2916","2179649","0.0-3.0-8.0-1.0-2.425","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2917","2179856","0.0-3.0-8.0-1.0-0.426","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","194","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","426","0","1","1","0","false","",""
"image-keyboard-response","2918","2180158","0.0-3.0-8.0-1.0-1.426","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2919","2180660","0.0-3.0-8.0-1.0-2.426","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2920","2181214","0.0-3.0-8.0-1.0-0.427","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","553","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","427","0","0","1","1","false","",""
"image-keyboard-response","2921","2181517","0.0-3.0-8.0-1.0-1.427","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2922","2182019","0.0-3.0-8.0-1.0-2.427","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2923","2182514","0.0-3.0-8.0-1.0-0.428","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","494","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","428","0","1","0","0","false","",""
"image-keyboard-response","2924","2182817","0.0-3.0-8.0-1.0-1.428","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2925","2183319","0.0-3.0-8.0-1.0-2.428","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2926","2184069","0.0-3.0-8.0-1.0-0.429","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","748","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","429","0","1","1","1","true","",""
"image-keyboard-response","2927","2184372","0.0-3.0-8.0-1.0-1.429","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2928","2184874","0.0-3.0-8.0-1.0-2.429","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2929","2184915","0.0-3.0-8.0-1.0-0.430","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","40","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","430","0","0","1","1","false","",""
"image-keyboard-response","2930","2185227","0.0-3.0-8.0-1.0-1.430","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2931","2185730","0.0-3.0-8.0-1.0-2.430","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2932","2186247","0.0-3.0-8.0-1.0-0.431","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","516","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","431","0","1","0","0","false","",""
"image-keyboard-response","2933","2186550","0.0-3.0-8.0-1.0-1.431","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2934","2187052","0.0-3.0-8.0-1.0-2.431","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2935","2187112","0.0-3.0-8.0-1.0-0.432","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","59","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","432","0","0","1","1","false","",""
"image-keyboard-response","2936","2187415","0.0-3.0-8.0-1.0-1.432","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2937","2187917","0.0-3.0-8.0-1.0-2.432","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2938","2188030","0.0-3.0-8.0-1.0-0.433","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","112","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","433","0","0","0","0","true","",""
"image-keyboard-response","2939","2188333","0.0-3.0-8.0-1.0-1.433","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2940","2188836","0.0-3.0-8.0-1.0-2.433","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2941","2189095","0.0-3.0-8.0-1.0-0.434","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","258","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","434","0","0","0","0","true","",""
"image-keyboard-response","2942","2189397","0.0-3.0-8.0-1.0-1.434","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2943","2189906","0.0-3.0-8.0-1.0-2.434","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2944","2190144","0.0-3.0-8.0-1.0-0.435","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","236","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","435","0","0","0","0","true","",""
"image-keyboard-response","2945","2190447","0.0-3.0-8.0-1.0-1.435","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2946","2190949","0.0-3.0-8.0-1.0-2.435","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2947","2191227","0.0-3.0-8.0-1.0-0.436","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","277","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","436","0","0","0","0","true","",""
"image-keyboard-response","2948","2191529","0.0-3.0-8.0-1.0-1.436","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2949","2192031","0.0-3.0-8.0-1.0-2.436","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2950","2193084","0.0-3.0-8.0-1.0-0.437","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","1052","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","437","0","0","0","0","true","",""
"image-keyboard-response","2951","2193386","0.0-3.0-8.0-1.0-1.437","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2952","2193888","0.0-3.0-8.0-1.0-2.437","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2953","2193967","0.0-3.0-8.0-1.0-0.438","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","78","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","438","0","0","0","0","true","",""
"image-keyboard-response","2954","2194270","0.0-3.0-8.0-1.0-1.438","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2955","2194772","0.0-3.0-8.0-1.0-2.438","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2956","2194791","0.0-3.0-8.0-1.0-0.439","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","18","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","439","0","0","0","0","true","",""
"image-keyboard-response","2957","2195092","0.0-3.0-8.0-1.0-1.439","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2958","2195594","0.0-3.0-8.0-1.0-2.439","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2959","2196145","0.0-3.0-8.0-1.0-0.440","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","550","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","440","0","0","0","0","true","",""
"image-keyboard-response","2960","2196447","0.0-3.0-8.0-1.0-1.440","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2961","2196949","0.0-3.0-8.0-1.0-2.440","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2962","2197046","0.0-3.0-8.0-1.0-0.441","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","96","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","441","0","0","0","0","true","",""
"image-keyboard-response","2963","2197347","0.0-3.0-8.0-1.0-1.441","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2964","2197850","0.0-3.0-8.0-1.0-2.441","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2965","2198030","0.0-3.0-8.0-1.0-0.442","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","179","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","442","0","0","0","0","true","",""
"image-keyboard-response","2966","2198332","0.0-3.0-8.0-1.0-1.442","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2967","2198834","0.0-3.0-8.0-1.0-2.442","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2968","2198949","0.0-3.0-8.0-1.0-0.443","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","113","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","443","0","0","0","0","true","",""
"image-keyboard-response","2969","2199265","0.0-3.0-8.0-1.0-1.443","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2970","2199768","0.0-3.0-8.0-1.0-2.443","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2971","2199889","0.0-3.0-8.0-1.0-0.444","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","120","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","444","0","1","0","0","false","",""
"image-keyboard-response","2972","2200191","0.0-3.0-8.0-1.0-1.444","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2973","2200692","0.0-3.0-8.0-1.0-2.444","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2974","2201239","0.0-3.0-8.0-1.0-0.445","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","546","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","445","0","0","1","1","false","",""
"image-keyboard-response","2975","2201543","0.0-3.0-8.0-1.0-1.445","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2976","2202046","0.0-3.0-8.0-1.0-2.445","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2977","2202469","0.0-3.0-8.0-1.0-0.446","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","422","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","446","0","0","0","0","true","",""
"image-keyboard-response","2978","2202771","0.0-3.0-8.0-1.0-1.446","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2979","2203273","0.0-3.0-8.0-1.0-2.446","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2980","2203489","0.0-3.0-8.0-1.0-0.447","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","215","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","447","0","0","0","0","true","",""
"image-keyboard-response","2981","2203791","0.0-3.0-8.0-1.0-1.447","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2982","2204305","0.0-3.0-8.0-1.0-2.447","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2983","2204412","0.0-3.0-8.0-1.0-0.448","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","106","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","448","0","0","0","0","true","",""
"image-keyboard-response","2984","2204715","0.0-3.0-8.0-1.0-1.448","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2985","2205218","0.0-3.0-8.0-1.0-2.448","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2986","2205345","0.0-3.0-8.0-1.0-0.449","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","126","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","449","0","0","0","0","true","",""
"image-keyboard-response","2987","2205648","0.0-3.0-8.0-1.0-1.449","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
