"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","959","629740","0.0-3.0-6.0-1.0-0.274","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","256","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","274","0","0","0","0","true","",""
"image-keyboard-response","960","630046","0.0-3.0-6.0-1.0-1.274","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","961","630553","0.0-3.0-6.0-1.0-2.274","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","962","630908","0.0-3.0-6.0-1.0-0.275","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","354","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","275","0","1","0","0","false","",""
"image-keyboard-response","963","631214","0.0-3.0-6.0-1.0-1.275","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","964","631716","0.0-3.0-6.0-1.0-2.275","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","965","632235","0.0-3.0-6.0-1.0-0.276","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","517","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","276","0","1","1","0","false","",""
"image-keyboard-response","966","632547","0.0-3.0-6.0-1.0-1.276","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","967","633050","0.0-3.0-6.0-1.0-2.276","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","968","633427","0.0-3.0-6.0-1.0-0.277","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","376","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","277","0","0","1","0","true","",""
"image-keyboard-response","969","633744","0.0-3.0-6.0-1.0-1.277","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","970","634248","0.0-3.0-6.0-1.0-2.277","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","971","634297","0.0-3.0-6.0-1.0-0.278","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","47","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","278","0","0","0","0","true","",""
"image-keyboard-response","972","634610","0.0-3.0-6.0-1.0-1.278","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","973","635116","0.0-3.0-6.0-1.0-2.278","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","974","635239","0.0-3.0-6.0-1.0-0.279","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","122","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","279","0","0","0","0","true","",""
"image-keyboard-response","975","635544","0.0-3.0-6.0-1.0-1.279","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","976","636052","0.0-3.0-6.0-1.0-2.279","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","977","636180","0.0-3.0-6.0-1.0-0.280","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","126","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","280","0","0","0","0","true","",""
"image-keyboard-response","978","636493","0.0-3.0-6.0-1.0-1.280","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","979","636998","0.0-3.0-6.0-1.0-2.280","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","980","637234","0.0-3.0-6.0-1.0-0.281","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","236","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","281","0","0","0","0","true","",""
"image-keyboard-response","981","637544","0.0-3.0-6.0-1.0-1.281","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","982","638046","0.0-3.0-6.0-1.0-2.281","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","983","638171","0.0-3.0-6.0-1.0-0.282","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","123","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","282","0","1","0","0","false","",""
"image-keyboard-response","984","638478","0.0-3.0-6.0-1.0-1.282","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","985","638988","0.0-3.0-6.0-1.0-2.282","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","986","639317","0.0-3.0-6.0-1.0-0.283","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","328","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","283","0","1","1","0","false","",""
"image-keyboard-response","987","639625","0.0-3.0-6.0-1.0-1.283","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","988","640142","0.0-3.0-6.0-1.0-2.283","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","989","640171","0.0-3.0-6.0-1.0-0.284","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","28","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","284","0","0","1","0","true","",""
"image-keyboard-response","990","640477","0.0-3.0-6.0-1.0-1.284","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","991","640979","0.0-3.0-6.0-1.0-2.284","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","992","641034","0.0-3.0-6.0-1.0-0.285","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","53","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","285","0","0","0","0","true","",""
"image-keyboard-response","993","641341","0.0-3.0-6.0-1.0-1.285","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","994","641845","0.0-3.0-6.0-1.0-2.285","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","995","641913","0.0-3.0-6.0-1.0-0.286","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","66","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","286","0","0","0","0","true","",""
"image-keyboard-response","996","642225","0.0-3.0-6.0-1.0-1.286","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","997","642729","0.0-3.0-6.0-1.0-2.286","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","998","642827","0.0-3.0-6.0-1.0-0.287","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","96","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","287","0","0","0","0","true","",""
"image-keyboard-response","999","643141","0.0-3.0-6.0-1.0-1.287","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1000","643650","0.0-3.0-6.0-1.0-2.287","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1001","643697","0.0-3.0-6.0-1.0-0.288","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","45","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","288","0","0","0","0","true","",""
"image-keyboard-response","1002","644007","0.0-3.0-6.0-1.0-1.288","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1003","644524","0.0-3.0-6.0-1.0-2.288","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1004","644664","0.0-3.0-6.0-1.0-0.289","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","139","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","289","0","0","0","0","true","",""
"image-keyboard-response","1005","644972","0.0-3.0-6.0-1.0-1.289","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1006","645478","0.0-3.0-6.0-1.0-2.289","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1007","645722","0.0-3.0-6.0-1.0-0.290","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","241","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","290","0","1","0","0","false","",""
"image-keyboard-response","1008","646027","0.0-3.0-6.0-1.0-1.290","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1009","646542","0.0-3.0-6.0-1.0-2.290","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1010","647327","0.0-3.0-6.0-1.0-0.291","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","784","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","291","0","0","1","1","false","",""
"image-keyboard-response","1011","647640","0.0-3.0-6.0-1.0-1.291","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1012","648143","0.0-3.0-6.0-1.0-2.291","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1013","648335","0.0-3.0-6.0-1.0-0.292","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","191","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","292","0","0","0","0","true","",""
"image-keyboard-response","1014","648640","0.0-3.0-6.0-1.0-1.292","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1015","649143","0.0-3.0-6.0-1.0-2.292","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1016","649247","0.0-3.0-6.0-1.0-0.293","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","103","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","293","0","0","0","0","true","",""
"image-keyboard-response","1017","649555","0.0-3.0-6.0-1.0-1.293","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1018","650066","0.0-3.0-6.0-1.0-2.293","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1019","650206","0.0-3.0-6.0-1.0-0.294","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","139","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","294","0","0","0","0","true","",""
"image-keyboard-response","1020","650522","0.0-3.0-6.0-1.0-1.294","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1021","651026","0.0-3.0-6.0-1.0-2.294","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1022","651100","0.0-3.0-6.0-1.0-0.295","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","72","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","295","0","1","0","0","false","",""
"image-keyboard-response","1023","651405","0.0-3.0-6.0-1.0-1.295","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1024","651918","0.0-3.0-6.0-1.0-2.295","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1025","652668","0.0-3.0-6.0-1.0-0.296","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","749","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","296","0","0","1","1","false","",""
"image-keyboard-response","1026","652973","0.0-3.0-6.0-1.0-1.296","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1027","653491","0.0-3.0-6.0-1.0-2.296","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1028","654080","0.0-3.0-6.0-1.0-0.297","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","588","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","297","0","0","0","0","true","",""
"image-keyboard-response","1029","654387","0.0-3.0-6.0-1.0-1.297","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
