"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","100","554309","0.0-3.0-4.0-1.0-0.29","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","1523","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","0","false","",""
"image-keyboard-response","101","554622","0.0-3.0-4.0-1.0-1.29","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","102","555132","0.0-3.0-4.0-1.0-2.29","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","103","555976","0.0-3.0-4.0-1.0-0.30","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","837","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","0","true","",""
"image-keyboard-response","104","556285","0.0-3.0-4.0-1.0-1.30","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","556802","0.0-3.0-4.0-1.0-2.30","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","106","558128","0.0-3.0-4.0-1.0-0.31","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","1325","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","0","false","",""
"image-keyboard-response","107","558436","0.0-3.0-4.0-1.0-1.31","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","558941","0.0-3.0-4.0-1.0-2.31","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","109","560041","0.0-3.0-4.0-1.0-0.32","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","1099","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","0","false","",""
"image-keyboard-response","110","560358","0.0-3.0-4.0-1.0-1.32","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","560872","0.0-3.0-4.0-1.0-2.32","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","112","564087","0.0-3.0-4.0-1.0-0.33","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","3213","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","0","false","",""
"image-keyboard-response","113","564399","0.0-3.0-4.0-1.0-1.33","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","564903","0.0-3.0-4.0-1.0-2.33","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","115","565933","0.0-3.0-4.0-1.0-0.34","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","1028","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","0","false","",""
"image-keyboard-response","116","566248","0.0-3.0-4.0-1.0-1.34","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","566760","0.0-3.0-4.0-1.0-2.34","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","118","567450","0.0-3.0-4.0-1.0-0.35","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","688","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","0","false","",""
"image-keyboard-response","119","567761","0.0-3.0-4.0-1.0-1.35","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","568266","0.0-3.0-4.0-1.0-2.35","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","121","570422","0.0-3.0-4.0-1.0-0.36","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","2154","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","0","true","",""
"image-keyboard-response","122","570738","0.0-3.0-4.0-1.0-1.36","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","571254","0.0-3.0-4.0-1.0-2.36","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","124","572412","0.0-3.0-4.0-1.0-0.37","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","1157","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","125","572718","0.0-3.0-4.0-1.0-1.37","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","573235","0.0-3.0-4.0-1.0-2.37","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","127","575118","0.0-3.0-4.0-1.0-0.38","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","1882","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","575429","0.0-3.0-4.0-1.0-1.38","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","575944","0.0-3.0-4.0-1.0-2.38","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","578069","0.0-3.0-4.0-1.0-0.39","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","2123","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","578379","0.0-3.0-4.0-1.0-1.39","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","578883","0.0-3.0-4.0-1.0-2.39","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","581513","0.0-3.0-4.0-2.0","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","2628",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","597345","0.0-3.0-5.0","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","15831","","","","[{""page_index"":0,""viewing_time"":10499},{""page_index"":1,""viewing_time"":5331}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","601785","0.0-3.0-6.0-0.0","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","4438",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","604331","0.0-3.0-6.0-1.0-0.0","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","2544","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","604638","0.0-3.0-6.0-1.0-1.0","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","605145","0.0-3.0-6.0-1.0-2.0","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","607392","0.0-3.0-6.0-1.0-0.1","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","2245","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","607702","0.0-3.0-6.0-1.0-1.1","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","608215","0.0-3.0-6.0-1.0-2.1","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","609849","0.0-3.0-6.0-1.0-0.2","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","1633","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","1","true","",""
"image-keyboard-response","143","610152","0.0-3.0-6.0-1.0-1.2","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","610660","0.0-3.0-6.0-1.0-2.2","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","145","612927","0.0-3.0-6.0-1.0-0.3","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","2265","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","613246","0.0-3.0-6.0-1.0-1.3","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","613755","0.0-3.0-6.0-1.0-2.3","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","614305","0.0-3.0-6.0-1.0-0.4","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","548","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","0","false","",""
"image-keyboard-response","149","614622","0.0-3.0-6.0-1.0-1.4","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","615126","0.0-3.0-6.0-1.0-2.4","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","151","615970","0.0-3.0-6.0-1.0-0.5","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","842","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","616283","0.0-3.0-6.0-1.0-1.5","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","616792","0.0-3.0-6.0-1.0-2.5","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","618978","0.0-3.0-6.0-1.0-0.6","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","2185","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","0","true","",""
"image-keyboard-response","155","619286","0.0-3.0-6.0-1.0-1.6","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","619798","0.0-3.0-6.0-1.0-2.6","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","157","620917","0.0-3.0-6.0-1.0-0.7","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","1118","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","0","false","",""
"image-keyboard-response","158","621235","0.0-3.0-6.0-1.0-1.7","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","621748","0.0-3.0-6.0-1.0-2.7","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","160","622296","0.0-3.0-6.0-1.0-0.8","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","546","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","622598","0.0-3.0-6.0-1.0-1.8","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","623111","0.0-3.0-6.0-1.0-2.8","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","624047","0.0-3.0-6.0-1.0-0.9","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","934","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","0","false","",""
"image-keyboard-response","164","624357","0.0-3.0-6.0-1.0-1.9","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","624868","0.0-3.0-6.0-1.0-2.9","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","166","626924","0.0-3.0-6.0-1.0-0.10","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","2054","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","0","false","",""
