"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1967","2996213","0.0-3.0-8.0-1.0-1.109","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1968","2996746","0.0-3.0-8.0-1.0-2.109","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1969","2997100","0.0-3.0-8.0-1.0-0.110","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","352","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","110","0","0","0","0","true","",""
"image-keyboard-response","1970","2997416","0.0-3.0-8.0-1.0-1.110","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1971","2997930","0.0-3.0-8.0-1.0-2.110","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1972","2998171","0.0-3.0-8.0-1.0-0.111","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","238","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","111","0","0","0","0","true","",""
"image-keyboard-response","1973","2998481","0.0-3.0-8.0-1.0-1.111","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1974","2998996","0.0-3.0-8.0-1.0-2.111","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1975","3000839","0.0-3.0-8.0-1.0-0.112","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","1840","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","112","0","1","0","0","false","",""
"image-keyboard-response","1976","3001144","0.0-3.0-8.0-1.0-1.112","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1977","3001651","0.0-3.0-8.0-1.0-2.112","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1978","3002005","0.0-3.0-8.0-1.0-0.113","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","352","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","113","0","1","1","1","true","",""
"image-keyboard-response","1979","3002321","0.0-3.0-8.0-1.0-1.113","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1980","3002832","0.0-3.0-8.0-1.0-2.113","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1981","3002878","0.0-3.0-8.0-1.0-0.114","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","41","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","114","0","0","1","1","false","",""
"image-keyboard-response","1982","3003181","0.0-3.0-8.0-1.0-1.114","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1983","3003684","0.0-3.0-8.0-1.0-2.114","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1984","3004029","0.0-3.0-8.0-1.0-0.115","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","343","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","115","0","0","0","0","true","",""
"image-keyboard-response","1985","3004338","0.0-3.0-8.0-1.0-1.115","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1986","3004849","0.0-3.0-8.0-1.0-2.115","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1987","3005189","0.0-3.0-8.0-1.0-0.116","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","336","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","116","0","0","0","0","true","",""
"image-keyboard-response","1988","3005499","0.0-3.0-8.0-1.0-1.116","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1989","3006014","0.0-3.0-8.0-1.0-2.116","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1990","3006419","0.0-3.0-8.0-1.0-0.117","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","402","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","117","0","0","0","0","true","",""
"image-keyboard-response","1991","3006729","0.0-3.0-8.0-1.0-1.117","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1992","3007253","0.0-3.0-8.0-1.0-2.117","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1993","3007709","0.0-3.0-8.0-1.0-0.118","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","449","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","118","0","1","0","0","false","",""
"image-keyboard-response","1994","3008047","0.0-3.0-8.0-1.0-1.118","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1995","3008560","0.0-3.0-8.0-1.0-2.118","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1996","3009233","0.0-3.0-8.0-1.0-0.119","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","671","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","119","0","0","1","1","false","",""
"image-keyboard-response","1997","3009550","0.0-3.0-8.0-1.0-1.119","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1998","3010055","0.0-3.0-8.0-1.0-2.119","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1999","3010121","0.0-3.0-8.0-1.0-0.120","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","63","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","120","0","0","0","1","false","",""
"image-keyboard-response","2000","3010436","0.0-3.0-8.0-1.0-1.120","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2001","3010950","0.0-3.0-8.0-1.0-2.120","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2002","3011024","0.0-3.0-8.0-1.0-0.121","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","71","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","121","0","1","0","0","false","",""
"image-keyboard-response","2003","3011335","0.0-3.0-8.0-1.0-1.121","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2004","3011851","0.0-3.0-8.0-1.0-2.121","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2005","3012155","0.0-3.0-8.0-1.0-0.122","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","300","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","122","0","0","1","0","true","",""
"image-keyboard-response","2006","3012467","0.0-3.0-8.0-1.0-1.122","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2007","3012980","0.0-3.0-8.0-1.0-2.122","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2008","3013088","0.0-3.0-8.0-1.0-0.123","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","105","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","123","0","0","0","0","true","",""
"image-keyboard-response","2009","3013405","0.0-3.0-8.0-1.0-1.123","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2010","3013924","0.0-3.0-8.0-1.0-2.123","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2011","3013937","0.0-3.0-8.0-1.0-0.124","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","10","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","124","0","1","0","0","false","",""
"image-keyboard-response","2012","3014247","0.0-3.0-8.0-1.0-1.124","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2013","3014752","0.0-3.0-8.0-1.0-2.124","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2014","3015484","0.0-3.0-8.0-1.0-0.125","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","730","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","125","0","0","1","1","false","",""
"image-keyboard-response","2015","3015799","0.0-3.0-8.0-1.0-1.125","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2016","3016314","0.0-3.0-8.0-1.0-2.125","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2017","3016519","0.0-3.0-8.0-1.0-0.126","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","201","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","126","0","0","0","0","true","",""
"image-keyboard-response","2018","3016830","0.0-3.0-8.0-1.0-1.126","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2019","3017340","0.0-3.0-8.0-1.0-2.126","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2020","3017512","0.0-3.0-8.0-1.0-0.127","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","169","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","127","0","1","0","0","false","",""
"image-keyboard-response","2021","3017825","0.0-3.0-8.0-1.0-1.127","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2022","3018328","0.0-3.0-8.0-1.0-2.127","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2023","3018547","0.0-3.0-8.0-1.0-0.128","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","218","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","128","0","0","1","1","false","",""
"image-keyboard-response","2024","3018850","0.0-3.0-8.0-1.0-1.128","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2025","3019355","0.0-3.0-8.0-1.0-2.128","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2026","3019516","0.0-3.0-8.0-1.0-0.129","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","159","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","129","0","0","0","1","false","",""
"image-keyboard-response","2027","3019830","0.0-3.0-8.0-1.0-1.129","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2028","3020334","0.0-3.0-8.0-1.0-2.129","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2029","3020628","0.0-3.0-8.0-1.0-0.130","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","291","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","130","0","0","0","0","true","",""
"image-keyboard-response","2030","3020939","0.0-3.0-8.0-1.0-1.130","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2031","3021442","0.0-3.0-8.0-1.0-2.130","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2032","3021506","0.0-3.0-8.0-1.0-0.131","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","61","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","131","0","1","0","0","false","",""
"image-keyboard-response","2033","3021839","0.0-3.0-8.0-1.0-1.131","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2034","3022355","0.0-3.0-8.0-1.0-2.131","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2035","3023431","0.0-3.0-8.0-1.0-0.132","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","1075","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","132","0","0","1","0","true","",""
"image-keyboard-response","2036","3023746","0.0-3.0-8.0-1.0-1.132","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2037","3024261","0.0-3.0-8.0-1.0-2.132","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2038","3024476","0.0-3.0-8.0-1.0-0.133","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","212","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","133","0","0","0","0","true","",""
"image-keyboard-response","2039","3024780","0.0-3.0-8.0-1.0-1.133","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2040","3025286","0.0-3.0-8.0-1.0-2.133","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2041","3025656","0.0-3.0-8.0-1.0-0.134","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","367","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","134","0","0","0","0","true","",""
"image-keyboard-response","2042","3025972","0.0-3.0-8.0-1.0-1.134","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2043","3026481","0.0-3.0-8.0-1.0-2.134","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2044","3027396","0.0-3.0-8.0-1.0-0.135","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","911","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","135","0","1","0","0","false","",""
"image-keyboard-response","2045","3027712","0.0-3.0-8.0-1.0-1.135","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2046","3028229","0.0-3.0-8.0-1.0-2.135","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2047","3028540","0.0-3.0-8.0-1.0-0.136","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","309","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","136","0","0","1","1","false","",""
"image-keyboard-response","2048","3028848","0.0-3.0-8.0-1.0-1.136","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2049","3029356","0.0-3.0-8.0-1.0-2.136","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2050","3029711","0.0-3.0-8.0-1.0-0.137","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","353","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","137","0","0","0","0","true","",""
"image-keyboard-response","2051","3030023","0.0-3.0-8.0-1.0-1.137","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2052","3030527","0.0-3.0-8.0-1.0-2.137","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2053","3030574","0.0-3.0-8.0-1.0-0.138","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","44","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","138","0","0","0","0","true","",""
"image-keyboard-response","2054","3030888","0.0-3.0-8.0-1.0-1.138","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2055","3031401","0.0-3.0-8.0-1.0-2.138","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2056","3031770","0.0-3.0-8.0-1.0-0.139","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","366","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","139","0","0","0","0","true","",""
"image-keyboard-response","2057","3032080","0.0-3.0-8.0-1.0-1.139","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2058","3032587","0.0-3.0-8.0-1.0-2.139","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2059","3032749","0.0-3.0-8.0-1.0-0.140","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","158","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","140","0","1","0","0","false","",""
"image-keyboard-response","2060","3033063","0.0-3.0-8.0-1.0-1.140","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2061","3033573","0.0-3.0-8.0-1.0-2.140","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2062","3034534","0.0-3.0-8.0-1.0-0.141","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","960","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","141","0","0","1","0","true","",""
"image-keyboard-response","2063","3034844","0.0-3.0-8.0-1.0-1.141","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2064","3035353","0.0-3.0-8.0-1.0-2.141","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2065","3035673","0.0-3.0-8.0-1.0-0.142","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","317","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","142","0","1","0","0","false","",""
"image-keyboard-response","2066","3035978","0.0-3.0-8.0-1.0-1.142","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
