"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2289","1333875","0.0-3.0-8.0-1.0-2.216","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2290","1334115","0.0-3.0-8.0-1.0-0.217","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","238","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","217","0","0","0","1","false","",""
"image-keyboard-response","2291","1334428","0.0-3.0-8.0-1.0-1.217","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2292","1334932","0.0-3.0-8.0-1.0-2.217","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2293","1335263","0.0-3.0-8.0-1.0-0.218","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","328","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","218","0","0","0","0","true","",""
"image-keyboard-response","2294","1335568","0.0-3.0-8.0-1.0-1.218","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2295","1336070","0.0-3.0-8.0-1.0-2.218","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2296","1336350","0.0-3.0-8.0-1.0-0.219","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","279","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","219","0","1","0","0","false","",""
"image-keyboard-response","2297","1336653","0.0-3.0-8.0-1.0-1.219","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2298","1337165","0.0-3.0-8.0-1.0-2.219","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2299","1337265","0.0-3.0-8.0-1.0-0.220","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","97","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","220","0","0","1","0","true","",""
"image-keyboard-response","2300","1337566","0.0-3.0-8.0-1.0-1.220","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2301","1338070","0.0-3.0-8.0-1.0-2.220","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2302","1341608","0.0-3.0-8.0-1.0-0.221","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","3537","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","221","0","0","0","0","true","",""
"image-keyboard-response","2303","1341916","0.0-3.0-8.0-1.0-1.221","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2304","1342430","0.0-3.0-8.0-1.0-2.221","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2305","1342948","0.0-3.0-8.0-1.0-0.222","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","517","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","222","0","0","0","0","true","",""
"image-keyboard-response","2306","1343265","0.0-3.0-8.0-1.0-1.222","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2307","1343777","0.0-3.0-8.0-1.0-2.222","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2308","1344011","0.0-3.0-8.0-1.0-0.223","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","231","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","223","0","0","0","0","true","",""
"image-keyboard-response","2309","1344322","0.0-3.0-8.0-1.0-1.223","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2310","1344840","0.0-3.0-8.0-1.0-2.223","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2311","1345075","0.0-3.0-8.0-1.0-0.224","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","232","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","224","0","0","0","0","true","",""
"image-keyboard-response","2312","1345389","0.0-3.0-8.0-1.0-1.224","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2313","1345898","0.0-3.0-8.0-1.0-2.224","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2314","1346179","0.0-3.0-8.0-1.0-0.225","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","278","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","225","0","1","0","0","false","",""
"image-keyboard-response","2315","1346485","0.0-3.0-8.0-1.0-1.225","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2316","1346996","0.0-3.0-8.0-1.0-2.225","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2317","1347150","0.0-3.0-8.0-1.0-0.226","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","151","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","226","0","0","1","0","true","",""
"image-keyboard-response","2318","1347457","0.0-3.0-8.0-1.0-1.226","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2319","1347961","0.0-3.0-8.0-1.0-2.226","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2320","1348506","0.0-3.0-8.0-1.0-0.227","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","544","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","227","0","0","0","0","true","",""
"image-keyboard-response","2321","1348815","0.0-3.0-8.0-1.0-1.227","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2322","1349335","0.0-3.0-8.0-1.0-2.227","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2323","1349502","0.0-3.0-8.0-1.0-0.228","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","165","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","228","0","0","0","0","true","",""
"image-keyboard-response","2324","1349807","0.0-3.0-8.0-1.0-1.228","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2325","1350311","0.0-3.0-8.0-1.0-2.228","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2326","1350539","0.0-3.0-8.0-1.0-0.229","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","224","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","229","0","0","0","0","true","",""
"image-keyboard-response","2327","1350848","0.0-3.0-8.0-1.0-1.229","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2328","1351357","0.0-3.0-8.0-1.0-2.229","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2329","1351650","0.0-3.0-8.0-1.0-0.230","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","291","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","230","0","0","0","0","true","",""
"image-keyboard-response","2330","1351966","0.0-3.0-8.0-1.0-1.230","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2331","1352481","0.0-3.0-8.0-1.0-2.230","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2332","1352659","0.0-3.0-8.0-1.0-0.231","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","175","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","231","0","0","0","0","true","",""
"image-keyboard-response","2333","1352976","0.0-3.0-8.0-1.0-1.231","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2334","1353492","0.0-3.0-8.0-1.0-2.231","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2335","1353762","0.0-3.0-8.0-1.0-0.232","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","268","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","232","0","0","0","0","true","",""
"image-keyboard-response","2336","1354067","0.0-3.0-8.0-1.0-1.232","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2337","1354575","0.0-3.0-8.0-1.0-2.232","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2338","1354902","0.0-3.0-8.0-1.0-0.233","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","325","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","233","0","0","0","0","true","",""
"image-keyboard-response","2339","1355217","0.0-3.0-8.0-1.0-1.233","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2340","1355727","0.0-3.0-8.0-1.0-2.233","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2341","1358581","0.0-3.0-8.0-1.0-0.234","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","2851","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","234","0","0","0","0","true","",""
"image-keyboard-response","2342","1358895","0.0-3.0-8.0-1.0-1.234","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2343","1359397","0.0-3.0-8.0-1.0-2.234","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2344","1359593","0.0-3.0-8.0-1.0-0.235","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","193","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","235","0","0","0","0","true","",""
"image-keyboard-response","2345","1359905","0.0-3.0-8.0-1.0-1.235","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2346","1360421","0.0-3.0-8.0-1.0-2.235","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2347","1361075","0.0-3.0-8.0-1.0-0.236","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","651","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","236","0","0","0","0","true","",""
"image-keyboard-response","2348","1361395","0.0-3.0-8.0-1.0-1.236","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2349","1361904","0.0-3.0-8.0-1.0-2.236","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2350","1363007","0.0-3.0-8.0-1.0-0.237","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","1100","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","237","0","0","0","0","true","",""
"image-keyboard-response","2351","1363312","0.0-3.0-8.0-1.0-1.237","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2352","1363816","0.0-3.0-8.0-1.0-2.237","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2353","1364251","0.0-3.0-8.0-1.0-0.238","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","431","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","238","0","0","0","0","true","",""
"image-keyboard-response","2354","1364553","0.0-3.0-8.0-1.0-1.238","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2355","1365056","0.0-3.0-8.0-1.0-2.238","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2356","1365297","0.0-3.0-8.0-1.0-0.239","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","239","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","239","0","1","0","0","false","",""
"image-keyboard-response","2357","1365606","0.0-3.0-8.0-1.0-1.239","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2358","1366122","0.0-3.0-8.0-1.0-2.239","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2359","1366371","0.0-3.0-8.0-1.0-0.240","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","248","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","240","0","0","1","0","true","",""
"image-keyboard-response","2360","1366686","0.0-3.0-8.0-1.0-1.240","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2361","1367195","0.0-3.0-8.0-1.0-2.240","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2362","1367844","0.0-3.0-8.0-1.0-0.241","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","645","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","241","0","1","0","0","false","",""
"image-keyboard-response","2363","1368161","0.0-3.0-8.0-1.0-1.241","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2364","1368672","0.0-3.0-8.0-1.0-2.241","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2365","1369116","0.0-3.0-8.0-1.0-0.242","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","441","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","242","0","0","1","0","true","",""
"image-keyboard-response","2366","1369425","0.0-3.0-8.0-1.0-1.242","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2367","1369940","0.0-3.0-8.0-1.0-2.242","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2368","1370423","0.0-3.0-8.0-1.0-0.243","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","480","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","243","0","0","0","0","true","",""
"image-keyboard-response","2369","1370741","0.0-3.0-8.0-1.0-1.243","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2370","1371257","0.0-3.0-8.0-1.0-2.243","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2371","1371689","0.0-3.0-8.0-1.0-0.244","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","431","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","244","0","0","0","0","true","",""
"image-keyboard-response","2372","1371991","0.0-3.0-8.0-1.0-1.244","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2373","1372506","0.0-3.0-8.0-1.0-2.244","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2374","1375169","0.0-3.0-8.0-1.0-0.245","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","2660","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","245","0","1","0","0","false","",""
"image-keyboard-response","2375","1375481","0.0-3.0-8.0-1.0-1.245","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2376","1375994","0.0-3.0-8.0-1.0-2.245","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2377","1376037","0.0-3.0-8.0-1.0-0.246","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","42","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","246","0","0","1","0","true","",""
"image-keyboard-response","2378","1376339","0.0-3.0-8.0-1.0-1.246","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2379","1376855","0.0-3.0-8.0-1.0-2.246","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2380","1378229","0.0-3.0-8.0-1.0-0.247","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","1373","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","247","0","0","0","0","true","",""
"image-keyboard-response","2381","1378535","0.0-3.0-8.0-1.0-1.247","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2382","1379044","0.0-3.0-8.0-1.0-2.247","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2383","1379176","0.0-3.0-8.0-1.0-0.248","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","129","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","248","0","0","0","0","true","",""
"image-keyboard-response","2384","1379486","0.0-3.0-8.0-1.0-1.248","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2385","1379995","0.0-3.0-8.0-1.0-2.248","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2386","1383193","0.0-3.0-8.0-1.0-0.249","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","3196","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","249","0","0","0","0","true","",""
"image-keyboard-response","2387","1383498","0.0-3.0-8.0-1.0-1.249","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2388","1384013","0.0-3.0-8.0-1.0-2.249","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2389","1384469","0.0-3.0-8.0-1.0-0.250","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","455","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","250","0","0","0","0","true","",""
