"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","97","524637","0.0-3.0-4.0-1.0-2.27","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","98","525289","0.0-3.0-4.0-1.0-0.28","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","652","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","28","1","0","1","1","false","",""
"image-keyboard-response","99","525599","0.0-3.0-4.0-1.0-1.28","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","100","526104","0.0-3.0-4.0-1.0-2.28","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","101","527365","0.0-3.0-4.0-1.0-0.29","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1259","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","0","false","",""
"image-keyboard-response","102","527668","0.0-3.0-4.0-1.0-1.29","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","103","528186","0.0-3.0-4.0-1.0-2.29","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","104","530450","0.0-3.0-4.0-1.0-0.30","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","2256","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","105","530766","0.0-3.0-4.0-1.0-1.30","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","106","531270","0.0-3.0-4.0-1.0-2.30","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","107","531619","0.0-3.0-4.0-1.0-0.31","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","346","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","0","false","",""
"image-keyboard-response","108","531933","0.0-3.0-4.0-1.0-1.31","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","109","532437","0.0-3.0-4.0-1.0-2.31","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","110","538876","0.0-3.0-4.0-1.0-0.32","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","6437","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","0","false","",""
"image-keyboard-response","111","539183","0.0-3.0-4.0-1.0-1.32","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","112","539687","0.0-3.0-4.0-1.0-2.32","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","113","541625","0.0-3.0-4.0-1.0-0.33","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1936","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","114","541933","0.0-3.0-4.0-1.0-1.33","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","115","542436","0.0-3.0-4.0-1.0-2.33","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","116","542746","0.0-3.0-4.0-1.0-0.34","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","307","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","117","543065","0.0-3.0-4.0-1.0-1.34","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","118","543569","0.0-3.0-4.0-1.0-2.34","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","119","544307","0.0-3.0-4.0-1.0-0.35","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","735","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","120","544615","0.0-3.0-4.0-1.0-1.35","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","121","545123","0.0-3.0-4.0-1.0-2.35","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","122","546543","0.0-3.0-4.0-1.0-0.36","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1418","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","123","546848","0.0-3.0-4.0-1.0-1.36","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","124","547354","0.0-3.0-4.0-1.0-2.36","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","125","548648","0.0-3.0-4.0-1.0-0.37","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1287","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","0","false","",""
"image-keyboard-response","126","548953","0.0-3.0-4.0-1.0-1.37","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","127","549457","0.0-3.0-4.0-1.0-2.37","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","128","552798","0.0-3.0-4.0-1.0-0.38","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","3339","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","0","false","",""
"image-keyboard-response","129","553103","0.0-3.0-4.0-1.0-1.38","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","130","553622","0.0-3.0-4.0-1.0-2.38","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","131","557070","0.0-3.0-4.0-1.0-0.39","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","3445","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","0","false","",""
"image-keyboard-response","132","557386","0.0-3.0-4.0-1.0-1.39","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","133","557890","0.0-3.0-4.0-1.0-2.39","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"html-keyboard-response","134","561905","0.0-3.0-4.0-2.0","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","4011",""," ","","","","","","","","","","","","","","","","","",""
"instructions","135","582893","0.0-3.0-5.0","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","20986","","","","[{""page_index"":0,""viewing_time"":15148},{""page_index"":1,""viewing_time"":5838}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","588663","0.0-3.0-6.0-0.0","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","5769",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","137","592427","0.0-3.0-6.0-1.0-0.0","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","3762","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","138","592735","0.0-3.0-6.0-1.0-1.0","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","139","593238","0.0-3.0-6.0-1.0-2.0","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","140","596806","0.0-3.0-6.0-1.0-0.1","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","3566","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","141","597116","0.0-3.0-6.0-1.0-1.1","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","142","597622","0.0-3.0-6.0-1.0-2.1","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","143","598997","0.0-3.0-6.0-1.0-0.2","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1372","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","144","599317","0.0-3.0-6.0-1.0-1.2","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","145","599821","0.0-3.0-6.0-1.0-2.2","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","146","600961","0.0-3.0-6.0-1.0-0.3","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1130","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","0","false","",""
"image-keyboard-response","147","601267","0.0-3.0-6.0-1.0-1.3","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","148","601770","0.0-3.0-6.0-1.0-2.3","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","149","603898","0.0-3.0-6.0-1.0-0.4","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","2126","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","0","false","",""
"image-keyboard-response","150","604202","0.0-3.0-6.0-1.0-1.4","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","151","604705","0.0-3.0-6.0-1.0-2.4","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","152","605851","0.0-3.0-6.0-1.0-0.5","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1145","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","153","606165","0.0-3.0-6.0-1.0-1.5","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","154","606671","0.0-3.0-6.0-1.0-2.5","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","155","607391","0.0-3.0-6.0-1.0-0.6","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","717","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","156","607698","0.0-3.0-6.0-1.0-1.6","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","157","608205","0.0-3.0-6.0-1.0-2.6","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","158","608775","0.0-3.0-6.0-1.0-0.7","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","558","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","0","false","",""
"image-keyboard-response","159","609092","0.0-3.0-6.0-1.0-1.7","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","160","609596","0.0-3.0-6.0-1.0-2.7","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","161","613428","0.0-3.0-6.0-1.0-0.8","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","3829","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","0","false","",""
"image-keyboard-response","162","613742","0.0-3.0-6.0-1.0-1.8","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","163","614245","0.0-3.0-6.0-1.0-2.8","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","164","614663","0.0-3.0-6.0-1.0-0.9","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","415","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","165","614973","0.0-3.0-6.0-1.0-1.9","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","166","615480","0.0-3.0-6.0-1.0-2.9","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
