"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1421","661790","0.0-3.0-6.0-1.0-0.428","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","113","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","428","0","1","0","0","false","",""
"image-keyboard-response","1422","662095","0.0-3.0-6.0-1.0-1.428","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1423","662598","0.0-3.0-6.0-1.0-2.428","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1424","663078","0.0-3.0-6.0-1.0-0.429","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","479","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","429","0","1","1","1","true","",""
"image-keyboard-response","1425","663382","0.0-3.0-6.0-1.0-1.429","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1426","663898","0.0-3.0-6.0-1.0-2.429","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1427","663974","0.0-3.0-6.0-1.0-0.430","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","74","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","430","0","0","1","1","false","",""
"image-keyboard-response","1428","664286","0.0-3.0-6.0-1.0-1.430","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1429","664803","0.0-3.0-6.0-1.0-2.430","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1430","664844","0.0-3.0-6.0-1.0-0.431","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","40","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","431","0","1","0","0","false","",""
"image-keyboard-response","1431","665146","0.0-3.0-6.0-1.0-1.431","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1432","665661","0.0-3.0-6.0-1.0-2.431","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1433","666109","0.0-3.0-6.0-1.0-0.432","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","447","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","432","0","0","1","1","false","",""
"image-keyboard-response","1434","666413","0.0-3.0-6.0-1.0-1.432","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1435","666918","0.0-3.0-6.0-1.0-2.432","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1436","667014","0.0-3.0-6.0-1.0-0.433","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","95","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","433","0","0","0","0","true","",""
"image-keyboard-response","1437","667323","0.0-3.0-6.0-1.0-1.433","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1438","667836","0.0-3.0-6.0-1.0-2.433","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1439","667983","0.0-3.0-6.0-1.0-0.434","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","146","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","434","0","0","0","0","true","",""
"image-keyboard-response","1440","668293","0.0-3.0-6.0-1.0-1.434","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1441","668807","0.0-3.0-6.0-1.0-2.434","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1442","669052","0.0-3.0-6.0-1.0-0.435","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","240","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","435","0","0","0","0","true","",""
"image-keyboard-response","1443","669353","0.0-3.0-6.0-1.0-1.435","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1444","669865","0.0-3.0-6.0-1.0-2.435","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1445","670998","0.0-3.0-6.0-1.0-0.436","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","1132","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","436","0","0","0","0","true","",""
"image-keyboard-response","1446","671305","0.0-3.0-6.0-1.0-1.436","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1447","671807","0.0-3.0-6.0-1.0-2.436","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1448","672006","0.0-3.0-6.0-1.0-0.437","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","199","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","437","0","0","0","0","true","",""
"image-keyboard-response","1449","672320","0.0-3.0-6.0-1.0-1.437","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1450","672831","0.0-3.0-6.0-1.0-2.437","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1451","672999","0.0-3.0-6.0-1.0-0.438","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","167","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","438","0","0","0","0","true","",""
"image-keyboard-response","1452","673315","0.0-3.0-6.0-1.0-1.438","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1453","673828","0.0-3.0-6.0-1.0-2.438","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1454","673998","0.0-3.0-6.0-1.0-0.439","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","168","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","439","0","0","0","0","true","",""
"image-keyboard-response","1455","674309","0.0-3.0-6.0-1.0-1.439","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1456","674824","0.0-3.0-6.0-1.0-2.439","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1457","675126","0.0-3.0-6.0-1.0-0.440","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","300","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","440","0","0","0","0","true","",""
"image-keyboard-response","1458","675430","0.0-3.0-6.0-1.0-1.440","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1459","675946","0.0-3.0-6.0-1.0-2.440","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1460","676172","0.0-3.0-6.0-1.0-0.441","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","225","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","441","0","0","0","0","true","",""
"image-keyboard-response","1461","676476","0.0-3.0-6.0-1.0-1.441","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1462","676990","0.0-3.0-6.0-1.0-2.441","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1463","677077","0.0-3.0-6.0-1.0-0.442","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","86","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","442","0","0","0","0","true","",""
"image-keyboard-response","1464","677384","0.0-3.0-6.0-1.0-1.442","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1465","677899","0.0-3.0-6.0-1.0-2.442","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1466","678012","0.0-3.0-6.0-1.0-0.443","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","112","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","443","0","0","0","0","true","",""
"image-keyboard-response","1467","678321","0.0-3.0-6.0-1.0-1.443","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1468","678838","0.0-3.0-6.0-1.0-2.443","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1469","678887","0.0-3.0-6.0-1.0-0.444","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","49","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","444","0","1","0","0","false","",""
"image-keyboard-response","1470","679199","0.0-3.0-6.0-1.0-1.444","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1471","679708","0.0-3.0-6.0-1.0-2.444","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1472","679785","0.0-3.0-6.0-1.0-0.445","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","76","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","445","0","0","1","1","false","",""
"image-keyboard-response","1473","680096","0.0-3.0-6.0-1.0-1.445","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1474","680598","0.0-3.0-6.0-1.0-2.445","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1475","681150","0.0-3.0-6.0-1.0-0.446","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","551","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","446","0","0","0","0","true","",""
"image-keyboard-response","1476","681456","0.0-3.0-6.0-1.0-1.446","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1477","681970","0.0-3.0-6.0-1.0-2.446","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1478","682364","0.0-3.0-6.0-1.0-0.447","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","392","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","447","0","0","0","0","true","",""
"image-keyboard-response","1479","682673","0.0-3.0-6.0-1.0-1.447","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1480","683185","0.0-3.0-6.0-1.0-2.447","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1481","683312","0.0-3.0-6.0-1.0-0.448","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","121","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","448","0","0","0","0","true","",""
"image-keyboard-response","1482","683621","0.0-3.0-6.0-1.0-1.448","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1483","684134","0.0-3.0-6.0-1.0-2.448","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1484","684335","0.0-3.0-6.0-1.0-0.449","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","199","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","449","0","0","0","0","true","",""
"image-keyboard-response","1485","684649","0.0-3.0-6.0-1.0-1.449","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1486","685153","0.0-3.0-6.0-1.0-2.449","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1487","685350","0.0-3.0-6.0-1.0-0.450","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","196","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","450","0","0","0","0","true","",""
"image-keyboard-response","1488","685666","0.0-3.0-6.0-1.0-1.450","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1489","686178","0.0-3.0-6.0-1.0-2.450","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1490","686374","0.0-3.0-6.0-1.0-0.451","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","194","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","451","0","0","0","0","true","",""
"image-keyboard-response","1491","686676","0.0-3.0-6.0-1.0-1.451","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1492","687179","0.0-3.0-6.0-1.0-2.451","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1493","687302","0.0-3.0-6.0-1.0-0.452","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","122","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","452","0","0","0","0","true","",""
"image-keyboard-response","1494","687614","0.0-3.0-6.0-1.0-1.452","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1495","688126","0.0-3.0-6.0-1.0-2.452","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1496","688286","0.0-3.0-6.0-1.0-0.453","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","158","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","453","0","1","0","0","false","",""
"image-keyboard-response","1497","688598","0.0-3.0-6.0-1.0-1.453","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1498","689112","0.0-3.0-6.0-1.0-2.453","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1499","689254","0.0-3.0-6.0-1.0-0.454","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","141","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","454","0","0","1","1","false","",""
"image-keyboard-response","1500","689568","0.0-3.0-6.0-1.0-1.454","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1501","690081","0.0-3.0-6.0-1.0-2.454","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1502","690132","0.0-3.0-6.0-1.0-0.455","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","51","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","455","0","0","0","0","true","",""
"image-keyboard-response","1503","690440","0.0-3.0-6.0-1.0-1.455","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1504","690955","0.0-3.0-6.0-1.0-2.455","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1505","691052","0.0-3.0-6.0-1.0-0.456","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","96","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","456","0","0","0","0","true","",""
"image-keyboard-response","1506","691362","0.0-3.0-6.0-1.0-1.456","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1507","691877","0.0-3.0-6.0-1.0-2.456","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1508","691916","0.0-3.0-6.0-1.0-0.457","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","38","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","457","0","0","0","0","true","",""
"image-keyboard-response","1509","692223","0.0-3.0-6.0-1.0-1.457","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1510","692740","0.0-3.0-6.0-1.0-2.457","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1511","692838","0.0-3.0-6.0-1.0-0.458","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","96","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","458","0","0","0","0","true","",""
"image-keyboard-response","1512","693145","0.0-3.0-6.0-1.0-1.458","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1513","693661","0.0-3.0-6.0-1.0-2.458","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1514","693790","0.0-3.0-6.0-1.0-0.459","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","127","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","459","0","1","0","0","false","",""
"image-keyboard-response","1515","694100","0.0-3.0-6.0-1.0-1.459","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1516","694601","0.0-3.0-6.0-1.0-2.459","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1517","695013","0.0-3.0-6.0-1.0-0.460","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","411","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","460","0","1","1","1","true","",""
"image-keyboard-response","1518","695320","0.0-3.0-6.0-1.0-1.460","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1519","695834","0.0-3.0-6.0-1.0-2.460","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1520","695842","0.0-3.0-6.0-1.0-0.461","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","0","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","461","0","0","1","1","false","",""
"image-keyboard-response","1521","696145","0.0-3.0-6.0-1.0-1.461","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
