"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1626","911659","0.0-3.0-6.0-1.0-2.496","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1627","911933","0.0-3.0-6.0-1.0-0.497","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","273","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","497","1","0","1","1","false","",""
"image-keyboard-response","1628","912236","0.0-3.0-6.0-1.0-1.497","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1629","912740","0.0-3.0-6.0-1.0-2.497","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1630","913287","0.0-3.0-6.0-1.0-0.498","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","546","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","498","1","1","0","1","true","",""
"image-keyboard-response","1631","913589","0.0-3.0-6.0-1.0-1.498","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1632","914091","0.0-3.0-6.0-1.0-2.498","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1633","914295","0.0-3.0-6.0-1.0-0.499","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","202","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","499","1","1","1","1","true","",""
"image-keyboard-response","1634","914596","0.0-3.0-6.0-1.0-1.499","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1635","915100","0.0-3.0-6.0-1.0-2.499","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","1636","920133","0.0-3.0-6.0-2.0","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","5032",""," ","","","","","","","","","","","","","","","","","374",""
"instructions","1637","984060","0.0-3.0-7.0","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","63924","","","","[{""page_index"":0,""viewing_time"":48848},{""page_index"":1,""viewing_time"":11741},{""page_index"":2,""viewing_time"":3334}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","1638","990421","0.0-3.0-8.0-0.0","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","6360",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","1639","993520","0.0-3.0-8.0-1.0-0.0","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","3097","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","2","0","1","0","9","0","true","",""
"image-keyboard-response","1640","993823","0.0-3.0-8.0-1.0-1.0","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1641","994325","0.0-3.0-8.0-1.0-2.0","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1642","994667","0.0-3.0-8.0-1.0-0.1","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","341","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","1","1","1","0","0","false","",""
"image-keyboard-response","1643","994968","0.0-3.0-8.0-1.0-1.1","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1644","995470","0.0-3.0-8.0-1.0-2.1","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1645","996488","0.0-3.0-8.0-1.0-0.2","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","1017","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","2","1","1","1","1","true","",""
"image-keyboard-response","1646","996791","0.0-3.0-8.0-1.0-1.2","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1647","997294","0.0-3.0-8.0-1.0-2.2","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1648","997365","0.0-3.0-8.0-1.0-0.3","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","69","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","3","1","1","1","1","true","",""
"image-keyboard-response","1649","997668","0.0-3.0-8.0-1.0-1.3","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1650","998171","0.0-3.0-8.0-1.0-2.3","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1651","998349","0.0-3.0-8.0-1.0-0.4","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","176","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","4","1","1","1","1","true","",""
"image-keyboard-response","1652","998660","0.0-3.0-8.0-1.0-1.4","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1653","999163","0.0-3.0-8.0-1.0-2.4","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1654","999199","0.0-3.0-8.0-1.0-0.5","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","34","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","5","1","1","1","1","true","",""
"image-keyboard-response","1655","999501","0.0-3.0-8.0-1.0-1.5","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1656","1000003","0.0-3.0-8.0-1.0-2.5","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1657","1000060","0.0-3.0-8.0-1.0-0.6","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","56","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","6","1","0","1","1","false","",""
"image-keyboard-response","1658","1000362","0.0-3.0-8.0-1.0-1.6","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1659","1000864","0.0-3.0-8.0-1.0-2.6","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1660","1001301","0.0-3.0-8.0-1.0-0.7","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","436","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","7","1","1","0","1","true","",""
"image-keyboard-response","1661","1001604","0.0-3.0-8.0-1.0-1.7","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1662","1002106","0.0-3.0-8.0-1.0-2.7","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1663","1002387","0.0-3.0-8.0-1.0-0.8","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","280","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","8","1","1","1","1","true","",""
"image-keyboard-response","1664","1002689","0.0-3.0-8.0-1.0-1.8","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1665","1003202","0.0-3.0-8.0-1.0-2.8","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1666","1003607","0.0-3.0-8.0-1.0-0.9","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","403","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","9","1","1","1","1","true","",""
"image-keyboard-response","1667","1003909","0.0-3.0-8.0-1.0-1.9","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1668","1004412","0.0-3.0-8.0-1.0-2.9","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1669","1004498","0.0-3.0-8.0-1.0-0.10","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","85","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","10","1","1","1","1","true","",""
"image-keyboard-response","1670","1004800","0.0-3.0-8.0-1.0-1.10","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1671","1005303","0.0-3.0-8.0-1.0-2.10","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1672","1005623","0.0-3.0-8.0-1.0-0.11","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","319","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","11","1","1","1","1","true","",""
"image-keyboard-response","1673","1005926","0.0-3.0-8.0-1.0-1.11","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1674","1006429","0.0-3.0-8.0-1.0-2.11","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1675","1006634","0.0-3.0-8.0-1.0-0.12","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","203","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","12","1","1","1","1","true","",""
"image-keyboard-response","1676","1006937","0.0-3.0-8.0-1.0-1.12","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1677","1007440","0.0-3.0-8.0-1.0-2.12","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1678","1007708","0.0-3.0-8.0-1.0-0.13","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","257","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","13","1","0","1","1","false","",""
"image-keyboard-response","1679","1008011","0.0-3.0-8.0-1.0-1.13","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1680","1008514","0.0-3.0-8.0-1.0-2.13","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1681","1008734","0.0-3.0-8.0-1.0-0.14","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","218","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","14","1","0","0","1","false","",""
"image-keyboard-response","1682","1009037","0.0-3.0-8.0-1.0-1.14","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1683","1009540","0.0-3.0-8.0-1.0-2.14","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1684","1009916","0.0-3.0-8.0-1.0-0.15","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","374","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","15","1","1","0","1","true","",""
"image-keyboard-response","1685","1010218","0.0-3.0-8.0-1.0-1.15","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1686","1010722","0.0-3.0-8.0-1.0-2.15","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1687","1010905","0.0-3.0-8.0-1.0-0.16","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","181","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","16","1","1","1","1","true","",""
"image-keyboard-response","1688","1011206","0.0-3.0-8.0-1.0-1.16","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1689","1011709","0.0-3.0-8.0-1.0-2.16","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1690","1011767","0.0-3.0-8.0-1.0-0.17","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","56","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","17","1","1","1","1","true","",""
"image-keyboard-response","1691","1012080","0.0-3.0-8.0-1.0-1.17","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1692","1012583","0.0-3.0-8.0-1.0-2.17","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1693","1012588","0.0-3.0-8.0-1.0-0.18","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","4","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","18","1","1","1","1","true","",""
"image-keyboard-response","1694","1012890","0.0-3.0-8.0-1.0-1.18","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1695","1013393","0.0-3.0-8.0-1.0-2.18","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1696","1013474","0.0-3.0-8.0-1.0-0.19","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","80","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","19","1","1","1","1","true","",""
"image-keyboard-response","1697","1013777","0.0-3.0-8.0-1.0-1.19","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1698","1014280","0.0-3.0-8.0-1.0-2.19","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1699","1014304","0.0-3.0-8.0-1.0-0.20","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","23","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","20","1","1","1","1","true","",""
"image-keyboard-response","1700","1014606","0.0-3.0-8.0-1.0-1.20","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1701","1015109","0.0-3.0-8.0-1.0-2.20","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1702","1015158","0.0-3.0-8.0-1.0-0.21","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","48","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","21","1","1","1","1","true","",""
"image-keyboard-response","1703","1015460","0.0-3.0-8.0-1.0-1.21","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1704","1015972","0.0-3.0-8.0-1.0-2.21","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1705","1016112","0.0-3.0-8.0-1.0-0.22","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","138","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","22","1","1","1","1","true","",""
"image-keyboard-response","1706","1016414","0.0-3.0-8.0-1.0-1.22","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1707","1016917","0.0-3.0-8.0-1.0-2.22","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1708","1017243","0.0-3.0-8.0-1.0-0.23","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","324","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","23","1","1","1","1","true","",""
"image-keyboard-response","1709","1017546","0.0-3.0-8.0-1.0-1.23","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1710","1018049","0.0-3.0-8.0-1.0-2.23","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1711","1018094","0.0-3.0-8.0-1.0-0.24","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","44","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","24","1","0","1","1","false","",""
"image-keyboard-response","1712","1018397","0.0-3.0-8.0-1.0-1.24","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1713","1018900","0.0-3.0-8.0-1.0-2.24","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1714","1019008","0.0-3.0-8.0-1.0-0.25","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","107","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","25","1","1","0","1","true","",""
"image-keyboard-response","1715","1019311","0.0-3.0-8.0-1.0-1.25","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1716","1019815","0.0-3.0-8.0-1.0-2.25","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1717","1019944","0.0-3.0-8.0-1.0-0.26","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","118","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","26","1","0","1","1","false","",""
"image-keyboard-response","1718","1020247","0.0-3.0-8.0-1.0-1.26","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1719","1020750","0.0-3.0-8.0-1.0-2.26","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1720","1020974","0.0-3.0-8.0-1.0-0.27","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","222","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","27","1","1","0","1","true","",""
"image-keyboard-response","1721","1021276","0.0-3.0-8.0-1.0-1.27","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1722","1021779","0.0-3.0-8.0-1.0-2.27","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1723","1021862","0.0-3.0-8.0-1.0-0.28","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","82","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","28","1","1","1","1","true","",""
"image-keyboard-response","1724","1022165","0.0-3.0-8.0-1.0-1.28","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
