"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2647","2745144","0.0-3.0-8.0-1.0-0.336","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","756","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","336","1","1","1","1","true","",""
"image-keyboard-response","2648","2745459","0.0-3.0-8.0-1.0-1.336","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2649","2745960","0.0-3.0-8.0-1.0-2.336","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2650","2746058","0.0-3.0-8.0-1.0-0.337","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","97","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","337","1","1","1","1","true","",""
"image-keyboard-response","2651","2746364","0.0-3.0-8.0-1.0-1.337","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2652","2746869","0.0-3.0-8.0-1.0-2.337","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2653","2748113","0.0-3.0-8.0-1.0-0.338","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1243","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","338","1","1","1","1","true","",""
"image-keyboard-response","2654","2748429","0.0-3.0-8.0-1.0-1.338","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2655","2748942","0.0-3.0-8.0-1.0-2.338","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2656","2750050","0.0-3.0-8.0-1.0-0.339","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1106","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","339","1","0","1","1","false","",""
"image-keyboard-response","2657","2750357","0.0-3.0-8.0-1.0-1.339","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2658","2750872","0.0-3.0-8.0-1.0-2.339","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2659","2750941","0.0-3.0-8.0-1.0-0.340","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","67","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","340","1","1","0","0","false","",""
"image-keyboard-response","2660","2751255","0.0-3.0-8.0-1.0-1.340","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2661","2751763","0.0-3.0-8.0-1.0-2.340","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2662","2752444","0.0-3.0-8.0-1.0-0.341","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","679","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","341","1","0","1","1","false","",""
"image-keyboard-response","2663","2752758","0.0-3.0-8.0-1.0-1.341","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2664","2753259","0.0-3.0-8.0-1.0-2.341","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2665","2753787","0.0-3.0-8.0-1.0-0.342","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","526","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","342","1","1","0","0","false","",""
"image-keyboard-response","2666","2754103","0.0-3.0-8.0-1.0-1.342","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2667","2754611","0.0-3.0-8.0-1.0-2.342","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2668","2755163","0.0-3.0-8.0-1.0-0.343","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","551","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","343","1","1","1","0","false","",""
"image-keyboard-response","2669","2755476","0.0-3.0-8.0-1.0-1.343","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2670","2755981","0.0-3.0-8.0-1.0-2.343","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2671","2756504","0.0-3.0-8.0-1.0-0.344","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","522","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","344","1","1","1","1","true","",""
"image-keyboard-response","2672","2756811","0.0-3.0-8.0-1.0-1.344","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2673","2757323","0.0-3.0-8.0-1.0-2.344","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2674","2758098","0.0-3.0-8.0-1.0-0.345","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","774","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","345","1","1","1","1","true","",""
"image-keyboard-response","2675","2758410","0.0-3.0-8.0-1.0-1.345","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2676","2758921","0.0-3.0-8.0-1.0-2.345","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2677","2759817","0.0-3.0-8.0-1.0-0.346","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","895","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","346","1","1","1","1","true","",""
"image-keyboard-response","2678","2760123","0.0-3.0-8.0-1.0-1.346","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2679","2760632","0.0-3.0-8.0-1.0-2.346","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2680","2761199","0.0-3.0-8.0-1.0-0.347","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","565","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","347","1","0","1","1","false","",""
"image-keyboard-response","2681","2761510","0.0-3.0-8.0-1.0-1.347","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2682","2762018","0.0-3.0-8.0-1.0-2.347","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2683","2762459","0.0-3.0-8.0-1.0-0.348","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","440","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","348","1","1","0","1","true","",""
"image-keyboard-response","2684","2762768","0.0-3.0-8.0-1.0-1.348","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2685","2763274","0.0-3.0-8.0-1.0-2.348","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2686","2764055","0.0-3.0-8.0-1.0-0.349","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","779","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","349","1","1","1","1","true","",""
"image-keyboard-response","2687","2764365","0.0-3.0-8.0-1.0-1.349","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2688","2764877","0.0-3.0-8.0-1.0-2.349","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2689","2765586","0.0-3.0-8.0-1.0-0.350","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","708","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","350","1","1","1","1","true","",""
"image-keyboard-response","2690","2765898","0.0-3.0-8.0-1.0-1.350","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2691","2766405","0.0-3.0-8.0-1.0-2.350","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2692","2767697","0.0-3.0-8.0-1.0-0.351","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1291","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","351","1","1","1","1","true","",""
"image-keyboard-response","2693","2768009","0.0-3.0-8.0-1.0-1.351","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2694","2768518","0.0-3.0-8.0-1.0-2.351","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2695","2769180","0.0-3.0-8.0-1.0-0.352","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","661","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","352","1","1","1","1","true","",""
"image-keyboard-response","2696","2769496","0.0-3.0-8.0-1.0-1.352","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2697","2769998","0.0-3.0-8.0-1.0-2.352","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2698","2772363","0.0-3.0-8.0-1.0-0.353","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","2364","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","353","1","1","1","1","true","",""
"image-keyboard-response","2699","2772668","0.0-3.0-8.0-1.0-1.353","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2700","2773172","0.0-3.0-8.0-1.0-2.353","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2701","2773740","0.0-3.0-8.0-1.0-0.354","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","566","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","354","1","1","1","1","true","",""
"image-keyboard-response","2702","2774049","0.0-3.0-8.0-1.0-1.354","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2703","2774554","0.0-3.0-8.0-1.0-2.354","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2704","2774841","0.0-3.0-8.0-1.0-0.355","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","285","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","355","1","0","1","1","false","",""
"image-keyboard-response","2705","2775152","0.0-3.0-8.0-1.0-1.355","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2706","2775655","0.0-3.0-8.0-1.0-2.355","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2707","2776215","0.0-3.0-8.0-1.0-0.356","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","559","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","356","1","1","0","1","true","",""
"image-keyboard-response","2708","2776527","0.0-3.0-8.0-1.0-1.356","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2709","2777043","0.0-3.0-8.0-1.0-2.356","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2710","2778383","0.0-3.0-8.0-1.0-0.357","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1339","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","357","1","1","1","1","true","",""
"image-keyboard-response","2711","2778699","0.0-3.0-8.0-1.0-1.357","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2712","2779206","0.0-3.0-8.0-1.0-2.357","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2713","2785256","0.0-3.0-8.0-1.0-0.358","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","6048","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","358","1","1","1","1","true","",""
"image-keyboard-response","2714","2785559","0.0-3.0-8.0-1.0-1.358","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2715","2786065","0.0-3.0-8.0-1.0-2.358","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2716","2787648","0.0-3.0-8.0-1.0-0.359","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1582","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","359","1","1","1","1","true","",""
"image-keyboard-response","2717","2787964","0.0-3.0-8.0-1.0-1.359","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2718","2788478","0.0-3.0-8.0-1.0-2.359","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2719","2789286","0.0-3.0-8.0-1.0-0.360","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","807","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","360","1","1","1","1","true","",""
"image-keyboard-response","2720","2789592","0.0-3.0-8.0-1.0-1.360","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2721","2790093","0.0-3.0-8.0-1.0-2.360","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2722","2790798","0.0-3.0-8.0-1.0-0.361","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","704","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","361","1","1","1","1","true","",""
"image-keyboard-response","2723","2791105","0.0-3.0-8.0-1.0-1.361","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2724","2791613","0.0-3.0-8.0-1.0-2.361","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2725","2792795","0.0-3.0-8.0-1.0-0.362","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1181","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","362","1","0","1","1","false","",""
"image-keyboard-response","2726","2793103","0.0-3.0-8.0-1.0-1.362","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2727","2793607","0.0-3.0-8.0-1.0-2.362","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2728","2794679","0.0-3.0-8.0-1.0-0.363","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1070","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","363","1","1","0","0","false","",""
"image-keyboard-response","2729","2794990","0.0-3.0-8.0-1.0-1.363","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2730","2795507","0.0-3.0-8.0-1.0-2.363","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2731","2796253","0.0-3.0-8.0-1.0-0.364","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","745","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","364","1","0","1","1","false","",""
"image-keyboard-response","2732","2796556","0.0-3.0-8.0-1.0-1.364","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2733","2797066","0.0-3.0-8.0-1.0-2.364","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2734","2797672","0.0-3.0-8.0-1.0-0.365","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","604","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","365","1","1","0","1","true","",""
"image-keyboard-response","2735","2797987","0.0-3.0-8.0-1.0-1.365","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2736","2798504","0.0-3.0-8.0-1.0-2.365","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2737","2799308","0.0-3.0-8.0-1.0-0.366","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","803","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","366","1","1","1","1","true","",""
"image-keyboard-response","2738","2799614","0.0-3.0-8.0-1.0-1.366","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2739","2800121","0.0-3.0-8.0-1.0-2.366","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2740","2802986","0.0-3.0-8.0-1.0-0.367","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","2864","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","367","1","1","1","1","true","",""
"image-keyboard-response","2741","2803292","0.0-3.0-8.0-1.0-1.367","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2742","2803808","0.0-3.0-8.0-1.0-2.367","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2743","2804256","0.0-3.0-8.0-1.0-0.368","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","447","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","368","1","0","1","1","false","",""
"image-keyboard-response","2744","2804565","0.0-3.0-8.0-1.0-1.368","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
