"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1403","769689","0.0-3.0-6.0-1.0-1.422","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1404","770193","0.0-3.0-6.0-1.0-2.422","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1405","770692","0.0-3.0-6.0-1.0-0.423","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","499","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","423","0","1","0","0","false","",""
"image-keyboard-response","1406","770994","0.0-3.0-6.0-1.0-1.423","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1407","771500","0.0-3.0-6.0-1.0-2.423","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1408","771858","0.0-3.0-6.0-1.0-0.424","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","357","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","424","0","0","1","0","true","",""
"image-keyboard-response","1409","772160","0.0-3.0-6.0-1.0-1.424","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1410","772666","0.0-3.0-6.0-1.0-2.424","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1411","773656","0.0-3.0-6.0-1.0-0.425","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","990","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","425","0","1","0","0","false","",""
"image-keyboard-response","1412","773962","0.0-3.0-6.0-1.0-1.425","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1413","774515","0.0-3.0-6.0-1.0-2.425","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1414","774889","0.0-3.0-6.0-1.0-0.426","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","373","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","426","0","1","1","0","false","",""
"image-keyboard-response","1415","775195","0.0-3.0-6.0-1.0-1.426","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1416","775701","0.0-3.0-6.0-1.0-2.426","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1417","775946","0.0-3.0-6.0-1.0-0.427","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","245","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","427","0","0","1","0","true","",""
"image-keyboard-response","1418","776248","0.0-3.0-6.0-1.0-1.427","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1419","776753","0.0-3.0-6.0-1.0-2.427","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1420","776877","0.0-3.0-6.0-1.0-0.428","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","124","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","428","0","1","0","0","false","",""
"image-keyboard-response","1421","777182","0.0-3.0-6.0-1.0-1.428","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1422","777689","0.0-3.0-6.0-1.0-2.428","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1423","777869","0.0-3.0-6.0-1.0-0.429","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","176","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","429","0","1","1","0","false","",""
"image-keyboard-response","1424","778174","0.0-3.0-6.0-1.0-1.429","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1425","778680","0.0-3.0-6.0-1.0-2.429","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1426","778772","0.0-3.0-6.0-1.0-0.430","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","91","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","430","0","0","1","1","false","",""
"image-keyboard-response","1427","779075","0.0-3.0-6.0-1.0-1.430","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1428","779581","0.0-3.0-6.0-1.0-2.430","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1429","779726","0.0-3.0-6.0-1.0-0.431","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","144","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","431","0","1","0","0","false","",""
"image-keyboard-response","1430","780061","0.0-3.0-6.0-1.0-1.431","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1431","780567","0.0-3.0-6.0-1.0-2.431","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1432","780739","0.0-3.0-6.0-1.0-0.432","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","171","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","432","0","0","1","1","false","",""
"image-keyboard-response","1433","781044","0.0-3.0-6.0-1.0-1.432","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1434","781546","0.0-3.0-6.0-1.0-2.432","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1435","781681","0.0-3.0-6.0-1.0-0.433","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","135","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","433","0","0","0","0","true","",""
"image-keyboard-response","1436","781986","0.0-3.0-6.0-1.0-1.433","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1437","782548","0.0-3.0-6.0-1.0-2.433","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1438","782654","0.0-3.0-6.0-1.0-0.434","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","103","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","434","0","0","0","0","true","",""
"image-keyboard-response","1439","782960","0.0-3.0-6.0-1.0-1.434","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1440","783463","0.0-3.0-6.0-1.0-2.434","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1441","783599","0.0-3.0-6.0-1.0-0.435","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","135","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","435","0","0","0","0","true","",""
"image-keyboard-response","1442","783906","0.0-3.0-6.0-1.0-1.435","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1443","784412","0.0-3.0-6.0-1.0-2.435","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1444","784593","0.0-3.0-6.0-1.0-0.436","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","180","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","436","0","0","0","0","true","",""
"image-keyboard-response","1445","784899","0.0-3.0-6.0-1.0-1.436","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1446","785404","0.0-3.0-6.0-1.0-2.436","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1447","785595","0.0-3.0-6.0-1.0-0.437","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","189","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","437","0","0","0","1","false","",""
"image-keyboard-response","1448","785900","0.0-3.0-6.0-1.0-1.437","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1449","786417","0.0-3.0-6.0-1.0-2.437","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1450","787161","0.0-3.0-6.0-1.0-0.438","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","745","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","438","0","0","0","1","false","",""
"image-keyboard-response","1451","787468","0.0-3.0-6.0-1.0-1.438","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1452","787970","0.0-3.0-6.0-1.0-2.438","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1453","788069","0.0-3.0-6.0-1.0-0.439","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","98","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","439","0","0","0","0","true","",""
"image-keyboard-response","1454","788375","0.0-3.0-6.0-1.0-1.439","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1455","788881","0.0-3.0-6.0-1.0-2.439","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1456","789034","0.0-3.0-6.0-1.0-0.440","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","151","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","440","0","0","0","0","true","",""
"image-keyboard-response","1457","789336","0.0-3.0-6.0-1.0-1.440","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1458","789839","0.0-3.0-6.0-1.0-2.440","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1459","789995","0.0-3.0-6.0-1.0-0.441","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","155","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","441","0","0","0","0","true","",""
"image-keyboard-response","1460","790301","0.0-3.0-6.0-1.0-1.441","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1461","790806","0.0-3.0-6.0-1.0-2.441","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1462","791241","0.0-3.0-6.0-1.0-0.442","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","434","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","442","0","0","0","0","true","",""
"image-keyboard-response","1463","791547","0.0-3.0-6.0-1.0-1.442","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1464","792053","0.0-3.0-6.0-1.0-2.442","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1465","792217","0.0-3.0-6.0-1.0-0.443","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","163","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","443","0","0","0","0","true","",""
"image-keyboard-response","1466","792519","0.0-3.0-6.0-1.0-1.443","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1467","793025","0.0-3.0-6.0-1.0-2.443","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1468","793246","0.0-3.0-6.0-1.0-0.444","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","220","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","444","0","1","0","0","false","",""
"image-keyboard-response","1469","793588","0.0-3.0-6.0-1.0-1.444","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1470","794093","0.0-3.0-6.0-1.0-2.444","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1471","794236","0.0-3.0-6.0-1.0-0.445","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","143","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","445","0","0","1","0","true","",""
"image-keyboard-response","1472","794539","0.0-3.0-6.0-1.0-1.445","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1473","795040","0.0-3.0-6.0-1.0-2.445","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1474","795290","0.0-3.0-6.0-1.0-0.446","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","250","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","446","0","0","0","0","true","",""
"image-keyboard-response","1475","795594","0.0-3.0-6.0-1.0-1.446","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1476","796101","0.0-3.0-6.0-1.0-2.446","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1477","796203","0.0-3.0-6.0-1.0-0.447","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","102","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","447","0","0","0","0","true","",""
"image-keyboard-response","1478","796509","0.0-3.0-6.0-1.0-1.447","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1479","797016","0.0-3.0-6.0-1.0-2.447","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1480","797208","0.0-3.0-6.0-1.0-0.448","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","192","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","448","0","0","0","0","true","",""
"image-keyboard-response","1481","797513","0.0-3.0-6.0-1.0-1.448","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1482","798015","0.0-3.0-6.0-1.0-2.448","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1483","798199","0.0-3.0-6.0-1.0-0.449","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","184","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","449","0","0","0","0","true","",""
"image-keyboard-response","1484","798504","0.0-3.0-6.0-1.0-1.449","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1485","799011","0.0-3.0-6.0-1.0-2.449","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1486","799349","0.0-3.0-6.0-1.0-0.450","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","338","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","450","0","0","0","0","true","",""
"image-keyboard-response","1487","799655","0.0-3.0-6.0-1.0-1.450","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1488","800161","0.0-3.0-6.0-1.0-2.450","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1489","800199","0.0-3.0-6.0-1.0-0.451","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","38","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","451","0","0","0","0","true","",""
"image-keyboard-response","1490","800505","0.0-3.0-6.0-1.0-1.451","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1491","801010","0.0-3.0-6.0-1.0-2.451","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1492","802774","0.0-3.0-6.0-1.0-0.452","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","1763","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","452","0","0","0","0","true","",""
"image-keyboard-response","1493","803079","0.0-3.0-6.0-1.0-1.452","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1494","803585","0.0-3.0-6.0-1.0-2.452","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1495","804311","0.0-3.0-6.0-1.0-0.453","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","725","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","453","0","1","0","0","false","",""
"image-keyboard-response","1496","804617","0.0-3.0-6.0-1.0-1.453","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1497","805123","0.0-3.0-6.0-1.0-2.453","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1498","805446","0.0-3.0-6.0-1.0-0.454","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","324","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","454","0","0","1","0","true","",""
"image-keyboard-response","1499","805752","0.0-3.0-6.0-1.0-1.454","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1500","806259","0.0-3.0-6.0-1.0-2.454","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1501","806522","0.0-3.0-6.0-1.0-0.455","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","263","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","455","0","0","0","0","true","",""
