"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2440","1679697","0.0-3.0-8.0-1.0-0.267","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","667","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","267","0","0","0","0","true","",""
"image-keyboard-response","2441","1680002","0.0-3.0-8.0-1.0-1.267","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2442","1680514","0.0-3.0-8.0-1.0-2.267","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2443","1681116","0.0-3.0-8.0-1.0-0.268","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","602","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","268","0","0","0","0","true","",""
"image-keyboard-response","2444","1681423","0.0-3.0-8.0-1.0-1.268","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2445","1681926","0.0-3.0-8.0-1.0-2.268","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2446","1682748","0.0-3.0-8.0-1.0-0.269","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","821","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","269","0","1","0","0","false","",""
"image-keyboard-response","2447","1683051","0.0-3.0-8.0-1.0-1.269","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2448","1683556","0.0-3.0-8.0-1.0-2.269","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2449","1684861","0.0-3.0-8.0-1.0-0.270","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","1304","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","270","0","0","1","0","true","",""
"image-keyboard-response","2450","1685164","0.0-3.0-8.0-1.0-1.270","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2451","1685669","0.0-3.0-8.0-1.0-2.270","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2452","1685991","0.0-3.0-8.0-1.0-0.271","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","322","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","271","0","0","0","0","true","",""
"image-keyboard-response","2453","1686294","0.0-3.0-8.0-1.0-1.271","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2454","1686796","0.0-3.0-8.0-1.0-2.271","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2455","1687195","0.0-3.0-8.0-1.0-0.272","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","398","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","272","0","0","0","0","true","",""
"image-keyboard-response","2456","1687503","0.0-3.0-8.0-1.0-1.272","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2457","1688016","0.0-3.0-8.0-1.0-2.272","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2458","1688367","0.0-3.0-8.0-1.0-0.273","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","350","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","273","0","0","0","0","true","",""
"image-keyboard-response","2459","1688672","0.0-3.0-8.0-1.0-1.273","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2460","1689175","0.0-3.0-8.0-1.0-2.273","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2461","1690258","0.0-3.0-8.0-1.0-0.274","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","1083","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","274","0","0","0","0","true","",""
"image-keyboard-response","2462","1690574","0.0-3.0-8.0-1.0-1.274","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2463","1691089","0.0-3.0-8.0-1.0-2.274","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2464","1691548","0.0-3.0-8.0-1.0-0.275","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","458","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","275","0","1","0","0","false","",""
"image-keyboard-response","2465","1691853","0.0-3.0-8.0-1.0-1.275","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2466","1692368","0.0-3.0-8.0-1.0-2.275","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2467","1692987","0.0-3.0-8.0-1.0-0.276","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","618","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","276","0","1","1","0","false","",""
"image-keyboard-response","2468","1693291","0.0-3.0-8.0-1.0-1.276","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2469","1693796","0.0-3.0-8.0-1.0-2.276","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2470","1694523","0.0-3.0-8.0-1.0-0.277","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","726","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","277","0","0","1","1","false","",""
"image-keyboard-response","2471","1694825","0.0-3.0-8.0-1.0-1.277","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2472","1695339","0.0-3.0-8.0-1.0-2.277","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2473","1695627","0.0-3.0-8.0-1.0-0.278","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","288","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","278","0","0","0","1","false","",""
"image-keyboard-response","2474","1695933","0.0-3.0-8.0-1.0-1.278","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2475","1696435","0.0-3.0-8.0-1.0-2.278","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2476","1696830","0.0-3.0-8.0-1.0-0.279","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","394","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","279","0","0","0","0","true","",""
"image-keyboard-response","2477","1697139","0.0-3.0-8.0-1.0-1.279","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2478","1697654","0.0-3.0-8.0-1.0-2.279","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2479","1698223","0.0-3.0-8.0-1.0-0.280","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","570","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","280","0","0","0","0","true","",""
"image-keyboard-response","2480","1698533","0.0-3.0-8.0-1.0-1.280","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2481","1699049","0.0-3.0-8.0-1.0-2.280","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2482","1701201","0.0-3.0-8.0-1.0-0.281","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","2152","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","281","0","0","0","0","true","",""
"image-keyboard-response","2483","1701514","0.0-3.0-8.0-1.0-1.281","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2484","1702015","0.0-3.0-8.0-1.0-2.281","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2485","1703583","0.0-3.0-8.0-1.0-0.282","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","1568","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","282","0","1","0","0","false","",""
"image-keyboard-response","2486","1703893","0.0-3.0-8.0-1.0-1.282","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2487","1704409","0.0-3.0-8.0-1.0-2.282","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2488","1705024","0.0-3.0-8.0-1.0-0.283","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","615","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","283","0","1","1","0","false","",""
"image-keyboard-response","2489","1705335","0.0-3.0-8.0-1.0-1.283","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2490","1705850","0.0-3.0-8.0-1.0-2.283","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2491","1706399","0.0-3.0-8.0-1.0-0.284","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","549","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","284","0","0","1","1","false","",""
"image-keyboard-response","2492","1706712","0.0-3.0-8.0-1.0-1.284","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2493","1707224","0.0-3.0-8.0-1.0-2.284","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2494","1707560","0.0-3.0-8.0-1.0-0.285","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","335","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","285","0","0","0","1","false","",""
"image-keyboard-response","2495","1707867","0.0-3.0-8.0-1.0-1.285","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2496","1708370","0.0-3.0-8.0-1.0-2.285","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2497","1708484","0.0-3.0-8.0-1.0-0.286","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","114","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","286","0","0","0","0","true","",""
"image-keyboard-response","2498","1708789","0.0-3.0-8.0-1.0-1.286","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2499","1709305","0.0-3.0-8.0-1.0-2.286","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2500","1709816","0.0-3.0-8.0-1.0-0.287","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","511","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","287","0","0","0","0","true","",""
"image-keyboard-response","2501","1710119","0.0-3.0-8.0-1.0-1.287","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2502","1710632","0.0-3.0-8.0-1.0-2.287","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2503","1711168","0.0-3.0-8.0-1.0-0.288","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","536","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","288","0","0","0","0","true","",""
"image-keyboard-response","2504","1711475","0.0-3.0-8.0-1.0-1.288","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2505","1711977","0.0-3.0-8.0-1.0-2.288","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2506","1712718","0.0-3.0-8.0-1.0-0.289","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","741","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","289","0","0","0","0","true","",""
"image-keyboard-response","2507","1713028","0.0-3.0-8.0-1.0-1.289","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2508","1713544","0.0-3.0-8.0-1.0-2.289","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2509","1714089","0.0-3.0-8.0-1.0-0.290","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","545","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","290","0","1","0","0","false","",""
"image-keyboard-response","2510","1714403","0.0-3.0-8.0-1.0-1.290","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2511","1714918","0.0-3.0-8.0-1.0-2.290","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2512","1715278","0.0-3.0-8.0-1.0-0.291","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","360","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","291","0","0","1","0","true","",""
"image-keyboard-response","2513","1715592","0.0-3.0-8.0-1.0-1.291","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2514","1716108","0.0-3.0-8.0-1.0-2.291","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2515","1716114","0.0-3.0-8.0-1.0-0.292","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","6","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","292","0","0","0","0","true","",""
"image-keyboard-response","2516","1716421","0.0-3.0-8.0-1.0-1.292","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2517","1716935","0.0-3.0-8.0-1.0-2.292","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2518","1717189","0.0-3.0-8.0-1.0-0.293","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","254","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","293","0","0","0","0","true","",""
"image-keyboard-response","2519","1717498","0.0-3.0-8.0-1.0-1.293","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2520","1718014","0.0-3.0-8.0-1.0-2.293","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2521","1718366","0.0-3.0-8.0-1.0-0.294","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","351","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","294","0","0","0","0","true","",""
"image-keyboard-response","2522","1718670","0.0-3.0-8.0-1.0-1.294","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2523","1719183","0.0-3.0-8.0-1.0-2.294","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2524","1719356","0.0-3.0-8.0-1.0-0.295","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","173","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","295","0","1","0","0","false","",""
"image-keyboard-response","2525","1719668","0.0-3.0-8.0-1.0-1.295","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2526","1720181","0.0-3.0-8.0-1.0-2.295","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2527","1720317","0.0-3.0-8.0-1.0-0.296","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","136","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","296","0","0","1","0","true","",""
"image-keyboard-response","2528","1720632","0.0-3.0-8.0-1.0-1.296","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2529","1721146","0.0-3.0-8.0-1.0-2.296","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2530","1721353","0.0-3.0-8.0-1.0-0.297","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","206","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","297","0","0","0","0","true","",""
"image-keyboard-response","2531","1721662","0.0-3.0-8.0-1.0-1.297","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2532","1722176","0.0-3.0-8.0-1.0-2.297","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2533","1722345","0.0-3.0-8.0-1.0-0.298","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","168","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","298","0","0","0","0","true","",""
"image-keyboard-response","2534","1722660","0.0-3.0-8.0-1.0-1.298","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2535","1723174","0.0-3.0-8.0-1.0-2.298","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2536","1723438","0.0-3.0-8.0-1.0-0.299","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","264","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","299","0","0","0","0","true","",""
"image-keyboard-response","2537","1723752","0.0-3.0-8.0-1.0-1.299","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2538","1724255","0.0-3.0-8.0-1.0-2.299","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
