"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2950","2057912","0.0-3.0-8.0-1.0-0.437","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","309","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","437","0","0","0","0","true","",""
"image-keyboard-response","2951","2058222","0.0-3.0-8.0-1.0-1.437","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2952","2058731","0.0-3.0-8.0-1.0-2.437","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2953","2058908","0.0-3.0-8.0-1.0-0.438","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","177","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","438","0","0","0","0","true","",""
"image-keyboard-response","2954","2059210","0.0-3.0-8.0-1.0-1.438","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2955","2059720","0.0-3.0-8.0-1.0-2.438","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2956","2060035","0.0-3.0-8.0-1.0-0.439","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","314","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","439","0","0","0","0","true","",""
"image-keyboard-response","2957","2060344","0.0-3.0-8.0-1.0-1.439","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2958","2060887","0.0-3.0-8.0-1.0-2.439","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2959","2061118","0.0-3.0-8.0-1.0-0.440","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","228","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","440","0","0","0","0","true","",""
"image-keyboard-response","2960","2061433","0.0-3.0-8.0-1.0-1.440","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2961","2061942","0.0-3.0-8.0-1.0-2.440","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2962","2062203","0.0-3.0-8.0-1.0-0.441","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","260","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","441","0","0","0","0","true","",""
"image-keyboard-response","2963","2062520","0.0-3.0-8.0-1.0-1.441","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2964","2063033","0.0-3.0-8.0-1.0-2.441","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2965","2063232","0.0-3.0-8.0-1.0-0.442","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","196","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","442","0","0","0","0","true","",""
"image-keyboard-response","2966","2063544","0.0-3.0-8.0-1.0-1.442","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2967","2064054","0.0-3.0-8.0-1.0-2.442","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2968","2064453","0.0-3.0-8.0-1.0-0.443","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","396","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","443","0","0","0","0","true","",""
"image-keyboard-response","2969","2064767","0.0-3.0-8.0-1.0-1.443","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2970","2065277","0.0-3.0-8.0-1.0-2.443","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2971","2065401","0.0-3.0-8.0-1.0-0.444","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","121","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","444","0","1","0","0","false","",""
"image-keyboard-response","2972","2065711","0.0-3.0-8.0-1.0-1.444","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2973","2066221","0.0-3.0-8.0-1.0-2.444","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2974","2066349","0.0-3.0-8.0-1.0-0.445","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","127","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","445","0","0","1","0","true","",""
"image-keyboard-response","2975","2066657","0.0-3.0-8.0-1.0-1.445","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2976","2067171","0.0-3.0-8.0-1.0-2.445","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2977","2067510","0.0-3.0-8.0-1.0-0.446","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","338","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","446","0","0","0","0","true","",""
"image-keyboard-response","2978","2067828","0.0-3.0-8.0-1.0-1.446","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2979","2068341","0.0-3.0-8.0-1.0-2.446","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2980","2069045","0.0-3.0-8.0-1.0-0.447","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","702","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","447","0","0","0","0","true","",""
"image-keyboard-response","2981","2069355","0.0-3.0-8.0-1.0-1.447","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2982","2069866","0.0-3.0-8.0-1.0-2.447","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2983","2070299","0.0-3.0-8.0-1.0-0.448","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","431","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","448","0","0","0","0","true","",""
"image-keyboard-response","2984","2070613","0.0-3.0-8.0-1.0-1.448","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2985","2071130","0.0-3.0-8.0-1.0-2.448","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2986","2071611","0.0-3.0-8.0-1.0-0.449","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","479","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","449","0","0","0","0","true","",""
"image-keyboard-response","2987","2071923","0.0-3.0-8.0-1.0-1.449","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2988","2072437","0.0-3.0-8.0-1.0-2.449","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2989","2072815","0.0-3.0-8.0-1.0-0.450","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","376","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","450","0","0","0","0","true","",""
"image-keyboard-response","2990","2073131","0.0-3.0-8.0-1.0-1.450","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2991","2073646","0.0-3.0-8.0-1.0-2.450","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2992","2073994","0.0-3.0-8.0-1.0-0.451","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","345","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","451","0","0","0","0","true","",""
"image-keyboard-response","2993","2074300","0.0-3.0-8.0-1.0-1.451","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2994","2074812","0.0-3.0-8.0-1.0-2.451","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2995","2075396","0.0-3.0-8.0-1.0-0.452","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","583","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","452","0","0","0","0","true","",""
"image-keyboard-response","2996","2075716","0.0-3.0-8.0-1.0-1.452","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2997","2076232","0.0-3.0-8.0-1.0-2.452","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2998","2076765","0.0-3.0-8.0-1.0-0.453","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","530","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","453","0","1","0","0","false","",""
"image-keyboard-response","2999","2077071","0.0-3.0-8.0-1.0-1.453","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3000","2077586","0.0-3.0-8.0-1.0-2.453","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3001","2078636","0.0-3.0-8.0-1.0-0.454","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","1048","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","454","0","0","1","0","true","",""
"image-keyboard-response","3002","2078953","0.0-3.0-8.0-1.0-1.454","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3003","2079467","0.0-3.0-8.0-1.0-2.454","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3004","2079991","0.0-3.0-8.0-1.0-0.455","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","524","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","455","0","0","0","0","true","",""
"image-keyboard-response","3005","2080307","0.0-3.0-8.0-1.0-1.455","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3006","2080821","0.0-3.0-8.0-1.0-2.455","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3007","2081352","0.0-3.0-8.0-1.0-0.456","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","531","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","456","0","0","0","0","true","",""
"image-keyboard-response","3008","2081661","0.0-3.0-8.0-1.0-1.456","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3009","2082174","0.0-3.0-8.0-1.0-2.456","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3010","2082749","0.0-3.0-8.0-1.0-0.457","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","570","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","457","0","0","0","0","true","",""
"image-keyboard-response","3011","2083062","0.0-3.0-8.0-1.0-1.457","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3012","2083576","0.0-3.0-8.0-1.0-2.457","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3013","2084089","0.0-3.0-8.0-1.0-0.458","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","510","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","458","0","0","0","0","true","",""
"image-keyboard-response","3014","2084402","0.0-3.0-8.0-1.0-1.458","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3015","2084916","0.0-3.0-8.0-1.0-2.458","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3016","2085402","0.0-3.0-8.0-1.0-0.459","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","484","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","459","0","1","0","0","false","",""
"image-keyboard-response","3017","2085708","0.0-3.0-8.0-1.0-1.459","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3018","2086222","0.0-3.0-8.0-1.0-2.459","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3019","2086257","0.0-3.0-8.0-1.0-0.460","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","33","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","460","0","1","1","1","true","",""
"image-keyboard-response","3020","2086565","0.0-3.0-8.0-1.0-1.460","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3021","2087078","0.0-3.0-8.0-1.0-2.460","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3022","2087306","0.0-3.0-8.0-1.0-0.461","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","225","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","461","0","0","1","1","false","",""
"image-keyboard-response","3023","2087619","0.0-3.0-8.0-1.0-1.461","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3024","2088130","0.0-3.0-8.0-1.0-2.461","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3025","2088741","0.0-3.0-8.0-1.0-0.462","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","609","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","462","0","0","0","0","true","",""
"image-keyboard-response","3026","2089046","0.0-3.0-8.0-1.0-1.462","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3027","2089562","0.0-3.0-8.0-1.0-2.462","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3028","2089798","0.0-3.0-8.0-1.0-0.463","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","234","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","463","0","0","0","0","true","",""
"image-keyboard-response","3029","2090105","0.0-3.0-8.0-1.0-1.463","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3030","2090618","0.0-3.0-8.0-1.0-2.463","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3031","2091024","0.0-3.0-8.0-1.0-0.464","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","404","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","464","0","0","0","0","true","",""
"image-keyboard-response","3032","2091336","0.0-3.0-8.0-1.0-1.464","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3033","2091849","0.0-3.0-8.0-1.0-2.464","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3034","2092266","0.0-3.0-8.0-1.0-0.465","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","415","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","465","0","1","0","0","false","",""
"image-keyboard-response","3035","2092577","0.0-3.0-8.0-1.0-1.465","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3036","2093090","0.0-3.0-8.0-1.0-2.465","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3037","2093542","0.0-3.0-8.0-1.0-0.466","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","451","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","466","1","0","1","0","true","",""
"image-keyboard-response","3038","2093852","0.0-3.0-8.0-1.0-1.466","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3039","2094365","0.0-3.0-8.0-1.0-2.466","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3040","2094787","0.0-3.0-8.0-1.0-0.467","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","421","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","467","1","1","0","0","false","",""
"image-keyboard-response","3041","2095097","0.0-3.0-8.0-1.0-1.467","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3042","2095607","0.0-3.0-8.0-1.0-2.467","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3043","2096202","0.0-3.0-8.0-1.0-0.468","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","594","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","468","1","0","1","0","true","",""
"image-keyboard-response","3044","2096511","0.0-3.0-8.0-1.0-1.468","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3045","2097023","0.0-3.0-8.0-1.0-2.468","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3046","2097444","0.0-3.0-8.0-1.0-0.469","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","419","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","469","1","1","0","0","false","",""
"image-keyboard-response","3047","2097754","0.0-3.0-8.0-1.0-1.469","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3048","2098269","0.0-3.0-8.0-1.0-2.469","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3049","2098839","0.0-3.0-8.0-1.0-0.470","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","567","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","470","1","1","1","1","true","",""
"image-keyboard-response","3050","2099155","0.0-3.0-8.0-1.0-1.470","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
