"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","827","423146","0.0-3.0-6.0-1.0-1.230","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","828","423653","0.0-3.0-6.0-1.0-2.230","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","829","423873","0.0-3.0-6.0-1.0-0.231","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","219","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","231","0","0","0","0","true","",""
"image-keyboard-response","830","424177","0.0-3.0-6.0-1.0-1.231","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","831","424686","0.0-3.0-6.0-1.0-2.231","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","832","424865","0.0-3.0-6.0-1.0-0.232","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","179","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","232","0","0","0","0","true","",""
"image-keyboard-response","833","425178","0.0-3.0-6.0-1.0-1.232","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","834","425679","0.0-3.0-6.0-1.0-2.232","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","835","426033","0.0-3.0-6.0-1.0-0.233","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","353","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","233","0","0","0","0","true","",""
"image-keyboard-response","836","426349","0.0-3.0-6.0-1.0-1.233","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","837","426856","0.0-3.0-6.0-1.0-2.233","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","838","426941","0.0-3.0-6.0-1.0-0.234","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","85","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","234","0","0","0","0","true","",""
"image-keyboard-response","839","427255","0.0-3.0-6.0-1.0-1.234","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","840","427762","0.0-3.0-6.0-1.0-2.234","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","841","427869","0.0-3.0-6.0-1.0-0.235","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","106","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","235","0","0","0","0","true","",""
"image-keyboard-response","842","428177","0.0-3.0-6.0-1.0-1.235","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","843","428686","0.0-3.0-6.0-1.0-2.235","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","844","428829","0.0-3.0-6.0-1.0-0.236","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","143","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","236","0","0","0","0","true","",""
"image-keyboard-response","845","429131","0.0-3.0-6.0-1.0-1.236","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","846","429639","0.0-3.0-6.0-1.0-2.236","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","847","429921","0.0-3.0-6.0-1.0-0.237","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","281","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","237","0","0","0","0","true","",""
"image-keyboard-response","848","430224","0.0-3.0-6.0-1.0-1.237","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","849","430733","0.0-3.0-6.0-1.0-2.237","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","850","430905","0.0-3.0-6.0-1.0-0.238","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","171","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","238","0","0","0","0","true","",""
"image-keyboard-response","851","431210","0.0-3.0-6.0-1.0-1.238","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","852","431718","0.0-3.0-6.0-1.0-2.238","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","853","431940","0.0-3.0-6.0-1.0-0.239","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","221","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","239","0","1","0","0","false","",""
"image-keyboard-response","854","432241","0.0-3.0-6.0-1.0-1.239","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","855","432748","0.0-3.0-6.0-1.0-2.239","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","856","432923","0.0-3.0-6.0-1.0-0.240","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","174","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","240","0","0","1","0","true","",""
"image-keyboard-response","857","433239","0.0-3.0-6.0-1.0-1.240","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","858","433746","0.0-3.0-6.0-1.0-2.240","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","859","433903","0.0-3.0-6.0-1.0-0.241","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","156","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","241","0","1","0","0","false","",""
"image-keyboard-response","860","434208","0.0-3.0-6.0-1.0-1.241","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","861","434715","0.0-3.0-6.0-1.0-2.241","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","862","434851","0.0-3.0-6.0-1.0-0.242","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","135","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","242","0","0","1","0","true","",""
"image-keyboard-response","863","435161","0.0-3.0-6.0-1.0-1.242","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","864","435668","0.0-3.0-6.0-1.0-2.242","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","865","435943","0.0-3.0-6.0-1.0-0.243","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","274","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","243","0","0","0","0","true","",""
"image-keyboard-response","866","436254","0.0-3.0-6.0-1.0-1.243","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","867","436762","0.0-3.0-6.0-1.0-2.243","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","868","437087","0.0-3.0-6.0-1.0-0.244","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","324","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","244","0","0","0","0","true","",""
"image-keyboard-response","869","437394","0.0-3.0-6.0-1.0-1.244","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","870","437902","0.0-3.0-6.0-1.0-2.244","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","871","438103","0.0-3.0-6.0-1.0-0.245","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","201","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","245","0","1","0","0","false","",""
"image-keyboard-response","872","438410","0.0-3.0-6.0-1.0-1.245","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","873","438918","0.0-3.0-6.0-1.0-2.245","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","874","439159","0.0-3.0-6.0-1.0-0.246","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","241","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","246","0","0","1","0","true","",""
"image-keyboard-response","875","439473","0.0-3.0-6.0-1.0-1.246","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","876","439981","0.0-3.0-6.0-1.0-2.246","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","877","440119","0.0-3.0-6.0-1.0-0.247","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","138","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","247","0","0","0","0","true","",""
"image-keyboard-response","878","440428","0.0-3.0-6.0-1.0-1.247","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","879","440966","0.0-3.0-6.0-1.0-2.247","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","880","441133","0.0-3.0-6.0-1.0-0.248","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","166","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","248","0","0","0","0","true","",""
"image-keyboard-response","881","441445","0.0-3.0-6.0-1.0-1.248","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","882","441951","0.0-3.0-6.0-1.0-2.248","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","883","442142","0.0-3.0-6.0-1.0-0.249","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","190","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","249","0","0","0","0","true","",""
"image-keyboard-response","884","442444","0.0-3.0-6.0-1.0-1.249","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","885","442954","0.0-3.0-6.0-1.0-2.249","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","886","443169","0.0-3.0-6.0-1.0-0.250","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","215","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","250","0","0","0","0","true","",""
"image-keyboard-response","887","443476","0.0-3.0-6.0-1.0-1.250","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","888","443983","0.0-3.0-6.0-1.0-2.250","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","889","444129","0.0-3.0-6.0-1.0-0.251","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","145","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","251","0","0","0","0","true","",""
"image-keyboard-response","890","444430","0.0-3.0-6.0-1.0-1.251","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","891","444937","0.0-3.0-6.0-1.0-2.251","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","892","445101","0.0-3.0-6.0-1.0-0.252","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","163","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","252","0","1","0","0","false","",""
"image-keyboard-response","893","445414","0.0-3.0-6.0-1.0-1.252","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","894","445923","0.0-3.0-6.0-1.0-2.252","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","895","446108","0.0-3.0-6.0-1.0-0.253","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","185","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","253","0","0","1","0","true","",""
"image-keyboard-response","896","446416","0.0-3.0-6.0-1.0-1.253","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","897","446925","0.0-3.0-6.0-1.0-2.253","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","898","447121","0.0-3.0-6.0-1.0-0.254","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","196","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","254","0","0","0","0","true","",""
"image-keyboard-response","899","447432","0.0-3.0-6.0-1.0-1.254","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","900","447969","0.0-3.0-6.0-1.0-2.254","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","901","448161","0.0-3.0-6.0-1.0-0.255","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","191","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","255","0","0","0","0","true","",""
"image-keyboard-response","902","448477","0.0-3.0-6.0-1.0-1.255","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","903","448985","0.0-3.0-6.0-1.0-2.255","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","904","449169","0.0-3.0-6.0-1.0-0.256","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","183","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","256","0","0","0","0","true","",""
"image-keyboard-response","905","449479","0.0-3.0-6.0-1.0-1.256","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","906","449987","0.0-3.0-6.0-1.0-2.256","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","907","450087","0.0-3.0-6.0-1.0-0.257","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","99","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","257","0","0","0","0","true","",""
"image-keyboard-response","908","450402","0.0-3.0-6.0-1.0-1.257","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","909","450909","0.0-3.0-6.0-1.0-2.257","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","910","451059","0.0-3.0-6.0-1.0-0.258","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","150","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","258","0","0","0","0","true","",""
"image-keyboard-response","911","451371","0.0-3.0-6.0-1.0-1.258","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","912","451878","0.0-3.0-6.0-1.0-2.258","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","913","452075","0.0-3.0-6.0-1.0-0.259","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","197","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","259","0","0","0","0","true","",""
"image-keyboard-response","914","452384","0.0-3.0-6.0-1.0-1.259","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","915","452891","0.0-3.0-6.0-1.0-2.259","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","916","453003","0.0-3.0-6.0-1.0-0.260","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","111","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","260","0","0","0","0","true","",""
"image-keyboard-response","917","453306","0.0-3.0-6.0-1.0-1.260","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","918","453813","0.0-3.0-6.0-1.0-2.260","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","919","453975","0.0-3.0-6.0-1.0-0.261","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","161","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","261","0","0","0","0","true","",""
"image-keyboard-response","920","454290","0.0-3.0-6.0-1.0-1.261","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","921","454798","0.0-3.0-6.0-1.0-2.261","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","922","454967","0.0-3.0-6.0-1.0-0.262","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","168","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","262","0","0","0","0","true","",""
"image-keyboard-response","923","455276","0.0-3.0-6.0-1.0-1.262","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
