"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2275","1171970","0.0-3.0-8.0-1.0-0.212","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","41","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","212","1","1","0","0","false","",""
"image-keyboard-response","2276","1172277","0.0-3.0-8.0-1.0-1.212","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2277","1172787","0.0-3.0-8.0-1.0-2.212","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2278","1172985","0.0-3.0-8.0-1.0-0.213","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","193","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","213","1","1","1","1","true","",""
"image-keyboard-response","2279","1173290","0.0-3.0-8.0-1.0-1.213","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2280","1173796","0.0-3.0-8.0-1.0-2.213","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2281","1174153","0.0-3.0-8.0-1.0-0.214","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","351","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","214","1","1","1","1","true","",""
"image-keyboard-response","2282","1174458","0.0-3.0-8.0-1.0-1.214","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2283","1174964","0.0-3.0-8.0-1.0-2.214","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2284","1175265","0.0-3.0-8.0-1.0-0.215","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","292","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","215","1","1","1","1","true","",""
"image-keyboard-response","2285","1175571","0.0-3.0-8.0-1.0-1.215","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2286","1176076","0.0-3.0-8.0-1.0-2.215","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2287","1176321","0.0-3.0-8.0-1.0-0.216","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","240","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","216","0","0","1","1","false","",""
"image-keyboard-response","2288","1176626","0.0-3.0-8.0-1.0-1.216","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2289","1177130","0.0-3.0-8.0-1.0-2.216","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2290","1177433","0.0-3.0-8.0-1.0-0.217","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","297","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","217","0","0","0","1","false","",""
"image-keyboard-response","2291","1177738","0.0-3.0-8.0-1.0-1.217","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2292","1178242","0.0-3.0-8.0-1.0-2.217","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2293","1178585","0.0-3.0-8.0-1.0-0.218","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","337","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","218","0","0","0","1","false","",""
"image-keyboard-response","2294","1178890","0.0-3.0-8.0-1.0-1.218","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2295","1179395","0.0-3.0-8.0-1.0-2.218","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2296","1179745","0.0-3.0-8.0-1.0-0.219","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","345","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","219","0","1","0","0","false","",""
"image-keyboard-response","2297","1180051","0.0-3.0-8.0-1.0-1.219","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2298","1180593","0.0-3.0-8.0-1.0-2.219","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2299","1180968","0.0-3.0-8.0-1.0-0.220","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","371","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","220","0","0","1","0","true","",""
"image-keyboard-response","2300","1181273","0.0-3.0-8.0-1.0-1.220","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2301","1181779","0.0-3.0-8.0-1.0-2.220","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2302","1182224","0.0-3.0-8.0-1.0-0.221","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","441","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","221","0","0","0","0","true","",""
"image-keyboard-response","2303","1182529","0.0-3.0-8.0-1.0-1.221","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2304","1183035","0.0-3.0-8.0-1.0-2.221","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2305","1183561","0.0-3.0-8.0-1.0-0.222","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","522","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","222","0","0","0","0","true","",""
"image-keyboard-response","2306","1183866","0.0-3.0-8.0-1.0-1.222","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2307","1184371","0.0-3.0-8.0-1.0-2.222","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2308","1184665","0.0-3.0-8.0-1.0-0.223","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","289","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","223","0","0","0","0","true","",""
"image-keyboard-response","2309","1184970","0.0-3.0-8.0-1.0-1.223","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2310","1185475","0.0-3.0-8.0-1.0-2.223","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2311","1185905","0.0-3.0-8.0-1.0-0.224","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","426","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","224","0","0","0","0","true","",""
"image-keyboard-response","2312","1186211","0.0-3.0-8.0-1.0-1.224","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2313","1186715","0.0-3.0-8.0-1.0-2.224","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2314","1187065","0.0-3.0-8.0-1.0-0.225","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","344","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","225","0","1","0","0","false","",""
"image-keyboard-response","2315","1187371","0.0-3.0-8.0-1.0-1.225","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2316","1187882","0.0-3.0-8.0-1.0-2.225","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2317","1188193","0.0-3.0-8.0-1.0-0.226","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","305","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","226","0","0","1","0","true","",""
"image-keyboard-response","2318","1188497","0.0-3.0-8.0-1.0-1.226","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2319","1189003","0.0-3.0-8.0-1.0-2.226","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2320","1189361","0.0-3.0-8.0-1.0-0.227","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","353","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","227","0","0","0","0","true","",""
"image-keyboard-response","2321","1189666","0.0-3.0-8.0-1.0-1.227","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2322","1190171","0.0-3.0-8.0-1.0-2.227","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2323","1190641","0.0-3.0-8.0-1.0-0.228","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","465","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","228","0","0","0","0","true","",""
"image-keyboard-response","2324","1190946","0.0-3.0-8.0-1.0-1.228","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2325","1191451","0.0-3.0-8.0-1.0-2.228","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2326","1191778","0.0-3.0-8.0-1.0-0.229","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","321","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","229","0","0","0","0","true","",""
"image-keyboard-response","2327","1192082","0.0-3.0-8.0-1.0-1.229","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2328","1192600","0.0-3.0-8.0-1.0-2.229","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2329","1192929","0.0-3.0-8.0-1.0-0.230","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","324","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","230","0","0","0","0","true","",""
"image-keyboard-response","2330","1193234","0.0-3.0-8.0-1.0-1.230","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2331","1193739","0.0-3.0-8.0-1.0-2.230","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2332","1193985","0.0-3.0-8.0-1.0-0.231","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","241","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","231","0","0","0","0","true","",""
"image-keyboard-response","2333","1194290","0.0-3.0-8.0-1.0-1.231","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2334","1194798","0.0-3.0-8.0-1.0-2.231","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2335","1195169","0.0-3.0-8.0-1.0-0.232","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","366","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","232","0","0","0","0","true","",""
"image-keyboard-response","2336","1195475","0.0-3.0-8.0-1.0-1.232","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2337","1195980","0.0-3.0-8.0-1.0-2.232","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2338","1196297","0.0-3.0-8.0-1.0-0.233","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","312","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","233","0","0","0","0","true","",""
"image-keyboard-response","2339","1196607","0.0-3.0-8.0-1.0-1.233","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2340","1197114","0.0-3.0-8.0-1.0-2.233","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2341","1197449","0.0-3.0-8.0-1.0-0.234","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","329","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","234","0","0","0","0","true","",""
"image-keyboard-response","2342","1197754","0.0-3.0-8.0-1.0-1.234","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2343","1198318","0.0-3.0-8.0-1.0-2.234","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2344","1198585","0.0-3.0-8.0-1.0-0.235","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","262","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","235","0","0","0","0","true","",""
"image-keyboard-response","2345","1198890","0.0-3.0-8.0-1.0-1.235","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2346","1199395","0.0-3.0-8.0-1.0-2.235","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2347","1199745","0.0-3.0-8.0-1.0-0.236","6501f64fbe9a0a65bd5f7891","6662009ae78f21dd82fcd179","66620b6d97325bfb95f3b37b","345","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","236","0","0","0","0","true","",""
