"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","933","944251","0.0-3.0-6.0-1.0-2.265","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","934","944582","0.0-3.0-6.0-1.0-0.266","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","329","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","266","0","0","0","0","true","",""
"image-keyboard-response","935","944890","0.0-3.0-6.0-1.0-1.266","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","936","945405","0.0-3.0-6.0-1.0-2.266","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","937","945779","0.0-3.0-6.0-1.0-0.267","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","373","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","267","0","0","0","0","true","",""
"image-keyboard-response","938","946091","0.0-3.0-6.0-1.0-1.267","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","939","946608","0.0-3.0-6.0-1.0-2.267","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","940","946926","0.0-3.0-6.0-1.0-0.268","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","317","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","268","0","0","0","0","true","",""
"image-keyboard-response","941","947234","0.0-3.0-6.0-1.0-1.268","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","942","947748","0.0-3.0-6.0-1.0-2.268","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","943","948163","0.0-3.0-6.0-1.0-0.269","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","415","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","269","0","1","0","0","false","",""
"image-keyboard-response","944","948466","0.0-3.0-6.0-1.0-1.269","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","945","948982","0.0-3.0-6.0-1.0-2.269","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","946","949740","0.0-3.0-6.0-1.0-0.270","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","757","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","270","0","0","1","0","true","",""
"image-keyboard-response","947","950057","0.0-3.0-6.0-1.0-1.270","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","948","950569","0.0-3.0-6.0-1.0-2.270","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","949","951092","0.0-3.0-6.0-1.0-0.271","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","521","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","271","0","0","0","0","true","",""
"image-keyboard-response","950","951401","0.0-3.0-6.0-1.0-1.271","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","951","951918","0.0-3.0-6.0-1.0-2.271","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","952","952510","0.0-3.0-6.0-1.0-0.272","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","591","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","272","0","0","0","0","true","",""
"image-keyboard-response","953","952824","0.0-3.0-6.0-1.0-1.272","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","954","953339","0.0-3.0-6.0-1.0-2.272","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","955","953731","0.0-3.0-6.0-1.0-0.273","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","391","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","273","0","0","0","0","true","",""
"image-keyboard-response","956","954039","0.0-3.0-6.0-1.0-1.273","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","957","954555","0.0-3.0-6.0-1.0-2.273","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","958","955045","0.0-3.0-6.0-1.0-0.274","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","488","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","274","0","0","0","0","true","",""
"image-keyboard-response","959","955354","0.0-3.0-6.0-1.0-1.274","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","960","955868","0.0-3.0-6.0-1.0-2.274","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","961","956292","0.0-3.0-6.0-1.0-0.275","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","424","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","275","0","1","0","0","false","",""
"image-keyboard-response","962","956604","0.0-3.0-6.0-1.0-1.275","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","963","957116","0.0-3.0-6.0-1.0-2.275","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","964","957846","0.0-3.0-6.0-1.0-0.276","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","728","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","276","0","1","1","0","false","",""
"image-keyboard-response","965","958160","0.0-3.0-6.0-1.0-1.276","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","966","958675","0.0-3.0-6.0-1.0-2.276","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","967","959125","0.0-3.0-6.0-1.0-0.277","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","449","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","277","0","0","1","1","false","",""
"image-keyboard-response","968","959442","0.0-3.0-6.0-1.0-1.277","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","969","959957","0.0-3.0-6.0-1.0-2.277","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","970","960243","0.0-3.0-6.0-1.0-0.278","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","286","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","278","0","0","0","0","true","",""
"image-keyboard-response","971","960549","0.0-3.0-6.0-1.0-1.278","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","972","961065","0.0-3.0-6.0-1.0-2.278","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","973","961380","0.0-3.0-6.0-1.0-0.279","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","314","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","279","0","0","0","0","true","",""
"image-keyboard-response","974","961691","0.0-3.0-6.0-1.0-1.279","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","975","962206","0.0-3.0-6.0-1.0-2.279","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","976","962398","0.0-3.0-6.0-1.0-0.280","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","191","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","280","0","0","0","0","true","",""
"image-keyboard-response","977","962703","0.0-3.0-6.0-1.0-1.280","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","978","963219","0.0-3.0-6.0-1.0-2.280","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","979","963349","0.0-3.0-6.0-1.0-0.281","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","129","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","281","0","0","0","0","true","",""
"image-keyboard-response","980","963656","0.0-3.0-6.0-1.0-1.281","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","981","964168","0.0-3.0-6.0-1.0-2.281","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","982","964493","0.0-3.0-6.0-1.0-0.282","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","324","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","282","0","1","0","0","false","",""
"image-keyboard-response","983","964805","0.0-3.0-6.0-1.0-1.282","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","984","965318","0.0-3.0-6.0-1.0-2.282","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","985","965934","0.0-3.0-6.0-1.0-0.283","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","614","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","283","0","1","1","0","false","",""
"image-keyboard-response","986","966240","0.0-3.0-6.0-1.0-1.283","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","987","966755","0.0-3.0-6.0-1.0-2.283","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","988","966795","0.0-3.0-6.0-1.0-0.284","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","39","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","284","0","0","1","1","false","",""
"image-keyboard-response","989","967101","0.0-3.0-6.0-1.0-1.284","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","990","967616","0.0-3.0-6.0-1.0-2.284","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","991","967755","0.0-3.0-6.0-1.0-0.285","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","138","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","285","0","0","0","0","true","",""
"image-keyboard-response","992","968068","0.0-3.0-6.0-1.0-1.285","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","993","968571","0.0-3.0-6.0-1.0-2.285","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","994","968579","0.0-3.0-6.0-1.0-0.286","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","8","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","286","0","0","0","0","true","",""
"image-keyboard-response","995","968883","0.0-3.0-6.0-1.0-1.286","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","996","969395","0.0-3.0-6.0-1.0-2.286","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","997","969604","0.0-3.0-6.0-1.0-0.287","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","207","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","287","0","0","0","0","true","",""
"image-keyboard-response","998","969909","0.0-3.0-6.0-1.0-1.287","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","999","970412","0.0-3.0-6.0-1.0-2.287","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1000","970693","0.0-3.0-6.0-1.0-0.288","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","280","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","288","0","0","0","0","true","",""
"image-keyboard-response","1001","971005","0.0-3.0-6.0-1.0-1.288","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1002","971509","0.0-3.0-6.0-1.0-2.288","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1003","971731","0.0-3.0-6.0-1.0-0.289","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","222","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","289","0","0","0","0","true","",""
