"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","100","408755","0.0-3.0-4.0-1.0-2.28","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","101","408890","0.0-3.0-4.0-1.0-0.29","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","135","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","0","false","",""
"image-keyboard-response","102","409192","0.0-3.0-4.0-1.0-1.29","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","103","409694","0.0-3.0-4.0-1.0-2.29","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","104","410252","0.0-3.0-4.0-1.0-0.30","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","556","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","105","410566","0.0-3.0-4.0-1.0-1.30","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","106","411073","0.0-3.0-4.0-1.0-2.30","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","107","411654","0.0-3.0-4.0-1.0-0.31","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","581","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","0","false","",""
"image-keyboard-response","108","411965","0.0-3.0-4.0-1.0-1.31","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","109","412481","0.0-3.0-4.0-1.0-2.31","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","110","412985","0.0-3.0-4.0-1.0-0.32","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","503","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","111","413301","0.0-3.0-4.0-1.0-1.32","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","112","413817","0.0-3.0-4.0-1.0-2.32","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","113","414312","0.0-3.0-4.0-1.0-0.33","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","495","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","114","414624","0.0-3.0-4.0-1.0-1.33","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","115","415131","0.0-3.0-4.0-1.0-2.33","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","116","415571","0.0-3.0-4.0-1.0-0.34","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","439","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","117","415887","0.0-3.0-4.0-1.0-1.34","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","118","416400","0.0-3.0-4.0-1.0-2.34","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","119","416828","0.0-3.0-4.0-1.0-0.35","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","426","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","120","417143","0.0-3.0-4.0-1.0-1.35","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","121","417648","0.0-3.0-4.0-1.0-2.35","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","122","417843","0.0-3.0-4.0-1.0-0.36","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","193","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","123","418151","0.0-3.0-4.0-1.0-1.36","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","124","418653","0.0-3.0-4.0-1.0-2.36","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","125","418763","0.0-3.0-4.0-1.0-0.37","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","109","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","0","false","",""
"image-keyboard-response","126","419072","0.0-3.0-4.0-1.0-1.37","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","127","419588","0.0-3.0-4.0-1.0-2.37","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","128","419998","0.0-3.0-4.0-1.0-0.38","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","409","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","129","420313","0.0-3.0-4.0-1.0-1.38","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","130","420822","0.0-3.0-4.0-1.0-2.38","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","131","421118","0.0-3.0-4.0-1.0-0.39","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","295","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","132","421421","0.0-3.0-4.0-1.0-1.39","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","133","421926","0.0-3.0-4.0-1.0-2.39","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","134","424186","0.0-3.0-4.0-2.0","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","2259",""," ","","","","","","","","","","","","","","","","","",""
"instructions","135","436825","0.0-3.0-5.0","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","12638","","","","[{""page_index"":0,""viewing_time"":10131},{""page_index"":1,""viewing_time"":2506}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","444415","0.0-3.0-6.0-0.0","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","7588",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","137","446649","0.0-3.0-6.0-1.0-0.0","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","2233","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","138","446954","0.0-3.0-6.0-1.0-1.0","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","139","447468","0.0-3.0-6.0-1.0-2.0","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","140","448041","0.0-3.0-6.0-1.0-0.1","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","572","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","141","448345","0.0-3.0-6.0-1.0-1.1","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","142","448850","0.0-3.0-6.0-1.0-2.1","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","143","449362","0.0-3.0-6.0-1.0-0.2","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","509","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","1","true","",""
"image-keyboard-response","144","449666","0.0-3.0-6.0-1.0-1.2","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","145","450184","0.0-3.0-6.0-1.0-2.2","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","146","450602","0.0-3.0-6.0-1.0-0.3","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","417","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","147","450906","0.0-3.0-6.0-1.0-1.3","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","148","451423","0.0-3.0-6.0-1.0-2.3","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","149","451666","0.0-3.0-6.0-1.0-0.4","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","242","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","150","451968","0.0-3.0-6.0-1.0-1.4","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","151","452485","0.0-3.0-6.0-1.0-2.4","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","152","452580","0.0-3.0-6.0-1.0-0.5","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","93","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","153","452885","0.0-3.0-6.0-1.0-1.5","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","154","453395","0.0-3.0-6.0-1.0-2.5","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","155","453712","0.0-3.0-6.0-1.0-0.6","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","316","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","156","454015","0.0-3.0-6.0-1.0-1.6","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","157","454528","0.0-3.0-6.0-1.0-2.6","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","158","454711","0.0-3.0-6.0-1.0-0.7","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","182","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","0","false","",""
"image-keyboard-response","159","455013","0.0-3.0-6.0-1.0-1.7","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","160","455524","0.0-3.0-6.0-1.0-2.7","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","161","455746","0.0-3.0-6.0-1.0-0.8","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","222","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","162","456054","0.0-3.0-6.0-1.0-1.8","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","163","456567","0.0-3.0-6.0-1.0-2.8","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","164","456794","0.0-3.0-6.0-1.0-0.9","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","225","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","165","457101","0.0-3.0-6.0-1.0-1.9","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","166","457609","0.0-3.0-6.0-1.0-2.9","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
