"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1512","837272","0.0-3.0-6.0-1.0-1.458","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1513","837784","0.0-3.0-6.0-1.0-2.458","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1514","838005","0.0-3.0-6.0-1.0-0.459","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","220","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","459","0","1","0","0","false","",""
"image-keyboard-response","1515","838315","0.0-3.0-6.0-1.0-1.459","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1516","838826","0.0-3.0-6.0-1.0-2.459","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1517","838948","0.0-3.0-6.0-1.0-0.460","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","122","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","460","0","1","1","1","true","",""
"image-keyboard-response","1518","839258","0.0-3.0-6.0-1.0-1.460","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1519","839773","0.0-3.0-6.0-1.0-2.460","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1520","840048","0.0-3.0-6.0-1.0-0.461","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","275","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","461","0","0","1","1","false","",""
"image-keyboard-response","1521","840363","0.0-3.0-6.0-1.0-1.461","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1522","840875","0.0-3.0-6.0-1.0-2.461","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1523","841019","0.0-3.0-6.0-1.0-0.462","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","144","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","462","0","0","0","0","true","",""
"image-keyboard-response","1524","841324","0.0-3.0-6.0-1.0-1.462","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1525","841834","0.0-3.0-6.0-1.0-2.462","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1526","841996","0.0-3.0-6.0-1.0-0.463","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","161","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","463","0","0","0","0","true","",""
"image-keyboard-response","1527","842298","0.0-3.0-6.0-1.0-1.463","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1528","842808","0.0-3.0-6.0-1.0-2.463","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1529","843256","0.0-3.0-6.0-1.0-0.464","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","447","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","464","0","0","0","0","true","",""
"image-keyboard-response","1530","843568","0.0-3.0-6.0-1.0-1.464","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1531","844076","0.0-3.0-6.0-1.0-2.464","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1532","844334","0.0-3.0-6.0-1.0-0.465","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","257","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","465","0","1","0","0","false","",""
"image-keyboard-response","1533","844649","0.0-3.0-6.0-1.0-1.465","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1534","845160","0.0-3.0-6.0-1.0-2.465","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1535","845398","0.0-3.0-6.0-1.0-0.466","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","237","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","466","1","0","1","1","false","",""
"image-keyboard-response","1536","845700","0.0-3.0-6.0-1.0-1.466","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1537","846209","0.0-3.0-6.0-1.0-2.466","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1538","846433","0.0-3.0-6.0-1.0-0.467","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","224","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","467","1","1","0","0","false","",""
"image-keyboard-response","1539","846739","0.0-3.0-6.0-1.0-1.467","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1540","847251","0.0-3.0-6.0-1.0-2.467","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1541","847458","0.0-3.0-6.0-1.0-0.468","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","207","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","468","1","0","1","1","false","",""
"image-keyboard-response","1542","847758","0.0-3.0-6.0-1.0-1.468","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1543","848271","0.0-3.0-6.0-1.0-2.468","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1544","848573","0.0-3.0-6.0-1.0-0.469","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","302","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","469","1","1","0","0","false","",""
"image-keyboard-response","1545","848878","0.0-3.0-6.0-1.0-1.469","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1546","849386","0.0-3.0-6.0-1.0-2.469","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1547","849526","0.0-3.0-6.0-1.0-0.470","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","139","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","470","1","1","1","1","true","",""
"image-keyboard-response","1548","849836","0.0-3.0-6.0-1.0-1.470","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1549","850345","0.0-3.0-6.0-1.0-2.470","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1550","850558","0.0-3.0-6.0-1.0-0.471","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","210","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","471","1","1","1","1","true","",""
"image-keyboard-response","1551","850869","0.0-3.0-6.0-1.0-1.471","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1552","851383","0.0-3.0-6.0-1.0-2.471","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1553","851558","0.0-3.0-6.0-1.0-0.472","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","174","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","472","1","0","1","1","false","",""
"image-keyboard-response","1554","851864","0.0-3.0-6.0-1.0-1.472","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1555","852373","0.0-3.0-6.0-1.0-2.472","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1556","852602","0.0-3.0-6.0-1.0-0.473","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","229","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","473","1","1","0","0","false","",""
"image-keyboard-response","1557","852914","0.0-3.0-6.0-1.0-1.473","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1558","853424","0.0-3.0-6.0-1.0-2.473","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1559","853737","0.0-3.0-6.0-1.0-0.474","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","313","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","474","1","1","1","1","true","",""
"image-keyboard-response","1560","854053","0.0-3.0-6.0-1.0-1.474","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1561","854565","0.0-3.0-6.0-1.0-2.474","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1562","854758","0.0-3.0-6.0-1.0-0.475","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","193","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","475","1","1","1","1","true","",""
"image-keyboard-response","1563","855061","0.0-3.0-6.0-1.0-1.475","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1564","855572","0.0-3.0-6.0-1.0-2.475","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1565","855771","0.0-3.0-6.0-1.0-0.476","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","198","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","476","1","1","1","1","true","",""
"image-keyboard-response","1566","856081","0.0-3.0-6.0-1.0-1.476","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1567","856583","0.0-3.0-6.0-1.0-2.476","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1568","856747","0.0-3.0-6.0-1.0-0.477","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","164","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","477","1","0","1","1","false","",""
"image-keyboard-response","1569","857061","0.0-3.0-6.0-1.0-1.477","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1570","857572","0.0-3.0-6.0-1.0-2.477","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1571","857855","0.0-3.0-6.0-1.0-0.478","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","282","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","478","1","1","0","0","false","",""
"image-keyboard-response","1572","858158","0.0-3.0-6.0-1.0-1.478","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1573","858669","0.0-3.0-6.0-1.0-2.478","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1574","858911","0.0-3.0-6.0-1.0-0.479","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","242","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","479","1","1","1","1","true","",""
"image-keyboard-response","1575","859222","0.0-3.0-6.0-1.0-1.479","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1576","859731","0.0-3.0-6.0-1.0-2.479","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1577","859956","0.0-3.0-6.0-1.0-0.480","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","224","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","480","1","1","1","1","true","",""
"image-keyboard-response","1578","860267","0.0-3.0-6.0-1.0-1.480","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1579","860777","0.0-3.0-6.0-1.0-2.480","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1580","861185","0.0-3.0-6.0-1.0-0.481","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","408","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","481","1","1","1","1","true","",""
"image-keyboard-response","1581","861494","0.0-3.0-6.0-1.0-1.481","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1582","862004","0.0-3.0-6.0-1.0-2.481","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1583","862314","0.0-3.0-6.0-1.0-0.482","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","310","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","482","1","1","1","1","true","",""
"image-keyboard-response","1584","862620","0.0-3.0-6.0-1.0-1.482","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1585","863127","0.0-3.0-6.0-1.0-2.482","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1586","863480","0.0-3.0-6.0-1.0-0.483","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","353","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","483","1","1","1","1","true","",""
"image-keyboard-response","1587","863792","0.0-3.0-6.0-1.0-1.483","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1588","864298","0.0-3.0-6.0-1.0-2.483","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1589","864681","0.0-3.0-6.0-1.0-0.484","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","381","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","484","1","1","1","1","true","",""
"image-keyboard-response","1590","864994","0.0-3.0-6.0-1.0-1.484","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1591","865503","0.0-3.0-6.0-1.0-2.484","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1592","865852","0.0-3.0-6.0-1.0-0.485","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","348","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","485","1","0","1","1","false","",""
"image-keyboard-response","1593","866155","0.0-3.0-6.0-1.0-1.485","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1594","866661","0.0-3.0-6.0-1.0-2.485","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1595","866949","0.0-3.0-6.0-1.0-0.486","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","287","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","486","1","1","0","0","false","",""
"image-keyboard-response","1596","867263","0.0-3.0-6.0-1.0-1.486","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1597","867769","0.0-3.0-6.0-1.0-2.486","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1598","867969","0.0-3.0-6.0-1.0-0.487","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","200","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","487","1","1","1","1","true","",""
"image-keyboard-response","1599","868276","0.0-3.0-6.0-1.0-1.487","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1600","868786","0.0-3.0-6.0-1.0-2.487","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1601","869076","0.0-3.0-6.0-1.0-0.488","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","289","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","488","1","1","1","1","true","",""
"image-keyboard-response","1602","869387","0.0-3.0-6.0-1.0-1.488","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1603","869897","0.0-3.0-6.0-1.0-2.488","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1604","870247","0.0-3.0-6.0-1.0-0.489","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","350","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","489","1","1","1","1","true","",""
"image-keyboard-response","1605","870549","0.0-3.0-6.0-1.0-1.489","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1606","871062","0.0-3.0-6.0-1.0-2.489","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1607","871174","0.0-3.0-6.0-1.0-0.490","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","112","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","490","1","1","1","1","true","",""
"image-keyboard-response","1608","871485","0.0-3.0-6.0-1.0-1.490","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1609","871995","0.0-3.0-6.0-1.0-2.490","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1610","872247","0.0-3.0-6.0-1.0-0.491","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","251","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","491","1","1","1","1","true","",""
