"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1273","997883","0.0-3.0-6.0-1.0-2.378","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1274","999992","0.0-3.0-6.0-1.0-0.379","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","2106","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","379","0","0","0","0","true","",""
"image-keyboard-response","1275","1000302","0.0-3.0-6.0-1.0-1.379","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1276","1000821","0.0-3.0-6.0-1.0-2.379","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1277","1001503","0.0-3.0-6.0-1.0-0.380","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","679","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","380","0","1","0","0","false","",""
"image-keyboard-response","1278","1001817","0.0-3.0-6.0-1.0-1.380","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1279","1002335","0.0-3.0-6.0-1.0-2.380","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1280","1002751","0.0-3.0-6.0-1.0-0.381","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","414","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","381","0","0","1","1","false","",""
"image-keyboard-response","1281","1003062","0.0-3.0-6.0-1.0-1.381","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1282","1003568","0.0-3.0-6.0-1.0-2.381","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1283","1004467","0.0-3.0-6.0-1.0-0.382","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","897","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","382","0","1","0","0","false","",""
"image-keyboard-response","1284","1004772","0.0-3.0-6.0-1.0-1.382","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1285","1005288","0.0-3.0-6.0-1.0-2.382","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1286","1005925","0.0-3.0-6.0-1.0-0.383","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","636","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","383","0","0","1","1","false","",""
"image-keyboard-response","1287","1006238","0.0-3.0-6.0-1.0-1.383","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1288","1006746","0.0-3.0-6.0-1.0-2.383","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1289","1008222","0.0-3.0-6.0-1.0-0.384","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","1474","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","384","0","0","0","0","true","",""
"image-keyboard-response","1290","1008526","0.0-3.0-6.0-1.0-1.384","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1291","1009035","0.0-3.0-6.0-1.0-2.384","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1292","1009518","0.0-3.0-6.0-1.0-0.385","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","480","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","385","0","0","0","0","true","",""
"image-keyboard-response","1293","1009835","0.0-3.0-6.0-1.0-1.385","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1294","1010344","0.0-3.0-6.0-1.0-2.385","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1295","1011677","0.0-3.0-6.0-1.0-0.386","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","1327","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","386","0","0","0","0","true","",""
"image-keyboard-response","1296","1011985","0.0-3.0-6.0-1.0-1.386","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1297","1012492","0.0-3.0-6.0-1.0-2.386","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1298","1016310","0.0-3.0-6.0-1.0-0.387","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","3814","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","387","0","1","0","0","false","",""
"image-keyboard-response","1299","1016617","0.0-3.0-6.0-1.0-1.387","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1300","1017121","0.0-3.0-6.0-1.0-2.387","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1301","1017944","0.0-3.0-6.0-1.0-0.388","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","821","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","388","0","0","1","1","false","",""
"image-keyboard-response","1302","1018253","0.0-3.0-6.0-1.0-1.388","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1303","1018758","0.0-3.0-6.0-1.0-2.388","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1304","1021546","0.0-3.0-6.0-1.0-0.389","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","2787","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","389","0","1","0","0","false","",""
"image-keyboard-response","1305","1021863","0.0-3.0-6.0-1.0-1.389","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1306","1022376","0.0-3.0-6.0-1.0-2.389","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1307","1022919","0.0-3.0-6.0-1.0-0.390","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","541","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","390","0","0","1","1","false","",""
"image-keyboard-response","1308","1023222","0.0-3.0-6.0-1.0-1.390","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1309","1023729","0.0-3.0-6.0-1.0-2.390","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1310","1024296","0.0-3.0-6.0-1.0-0.391","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","565","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","391","0","0","0","0","true","",""
"image-keyboard-response","1311","1024604","0.0-3.0-6.0-1.0-1.391","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1312","1025108","0.0-3.0-6.0-1.0-2.391","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1313","1025655","0.0-3.0-6.0-1.0-0.392","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","546","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","392","0","0","0","0","true","",""
"image-keyboard-response","1314","1025962","0.0-3.0-6.0-1.0-1.392","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1315","1026481","0.0-3.0-6.0-1.0-2.392","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1316","1027002","0.0-3.0-6.0-1.0-0.393","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","518","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","393","0","0","0","0","true","",""
"image-keyboard-response","1317","1027310","0.0-3.0-6.0-1.0-1.393","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1318","1027815","0.0-3.0-6.0-1.0-2.393","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1319","1028503","0.0-3.0-6.0-1.0-0.394","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","685","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","394","0","1","0","0","false","",""
"image-keyboard-response","1320","1028817","0.0-3.0-6.0-1.0-1.394","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1321","1029323","0.0-3.0-6.0-1.0-2.394","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1322","1029805","0.0-3.0-6.0-1.0-0.395","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","480","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","395","0","0","1","1","false","",""
"image-keyboard-response","1323","1030111","0.0-3.0-6.0-1.0-1.395","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1324","1030618","0.0-3.0-6.0-1.0-2.395","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1325","1031024","0.0-3.0-6.0-1.0-0.396","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","403","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","396","0","1","0","0","false","",""
"image-keyboard-response","1326","1031341","0.0-3.0-6.0-1.0-1.396","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1327","1031854","0.0-3.0-6.0-1.0-2.396","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1328","1032299","0.0-3.0-6.0-1.0-0.397","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","443","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","397","0","0","1","1","false","",""
"image-keyboard-response","1329","1032618","0.0-3.0-6.0-1.0-1.397","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1330","1033127","0.0-3.0-6.0-1.0-2.397","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1331","1033552","0.0-3.0-6.0-1.0-0.398","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","423","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","398","0","0","0","0","true","",""
"image-keyboard-response","1332","1033856","0.0-3.0-6.0-1.0-1.398","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1333","1034365","0.0-3.0-6.0-1.0-2.398","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1334","1034531","0.0-3.0-6.0-1.0-0.399","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","164","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","399","0","0","0","0","true","",""
"image-keyboard-response","1335","1034839","0.0-3.0-6.0-1.0-1.399","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1336","1035349","0.0-3.0-6.0-1.0-2.399","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1337","1035928","0.0-3.0-6.0-1.0-0.400","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","576","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","400","0","0","0","0","true","",""
"image-keyboard-response","1338","1036238","0.0-3.0-6.0-1.0-1.400","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1339","1036755","0.0-3.0-6.0-1.0-2.400","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1340","1037218","0.0-3.0-6.0-1.0-0.401","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","460","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","401","0","1","0","0","false","",""
"image-keyboard-response","1341","1037526","0.0-3.0-6.0-1.0-1.401","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1342","1038031","0.0-3.0-6.0-1.0-2.401","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1343","1038876","0.0-3.0-6.0-1.0-0.402","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","844","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","402","0","0","1","1","false","",""
"image-keyboard-response","1344","1039186","0.0-3.0-6.0-1.0-1.402","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1345","1039696","0.0-3.0-6.0-1.0-2.402","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1346","1046350","0.0-3.0-6.0-1.0-0.403","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","6653","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","403","0","0","0","0","true","",""
"image-keyboard-response","1347","1046665","0.0-3.0-6.0-1.0-1.403","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1348","1047176","0.0-3.0-6.0-1.0-2.403","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1349","1047567","0.0-3.0-6.0-1.0-0.404","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","389","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","404","0","1","0","0","false","",""
"image-keyboard-response","1350","1047872","0.0-3.0-6.0-1.0-1.404","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1351","1048386","0.0-3.0-6.0-1.0-2.404","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1352","1048895","0.0-3.0-6.0-1.0-0.405","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","507","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","405","0","1","1","1","true","",""
"image-keyboard-response","1353","1049202","0.0-3.0-6.0-1.0-1.405","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1354","1049708","0.0-3.0-6.0-1.0-2.405","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1355","1050215","0.0-3.0-6.0-1.0-0.406","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","504","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","406","0","0","1","1","false","",""
"image-keyboard-response","1356","1050524","0.0-3.0-6.0-1.0-1.406","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1357","1051028","0.0-3.0-6.0-1.0-2.406","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1358","1052056","0.0-3.0-6.0-1.0-0.407","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","1025","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","407","0","0","0","0","true","",""
"image-keyboard-response","1359","1052360","0.0-3.0-6.0-1.0-1.407","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1360","1052866","0.0-3.0-6.0-1.0-2.407","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1361","1055533","0.0-3.0-6.0-1.0-0.408","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","2665","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","408","0","0","0","0","true","",""
"image-keyboard-response","1362","1055842","0.0-3.0-6.0-1.0-1.408","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1363","1056349","0.0-3.0-6.0-1.0-2.408","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1364","1060261","0.0-3.0-6.0-1.0-0.409","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","3909","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","409","0","0","0","0","true","",""
"image-keyboard-response","1365","1060564","0.0-3.0-6.0-1.0-1.409","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1366","1061077","0.0-3.0-6.0-1.0-2.409","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1367","1061686","0.0-3.0-6.0-1.0-0.410","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","607","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","410","0","0","0","0","true","",""
"image-keyboard-response","1368","1061992","0.0-3.0-6.0-1.0-1.410","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1369","1062508","0.0-3.0-6.0-1.0-2.410","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1370","1063040","0.0-3.0-6.0-1.0-0.411","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","530","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","411","0","0","0","0","true","",""
