"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2193","973704","0.0-3.0-8.0-1.0-2.184","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2194","974198","0.0-3.0-8.0-1.0-0.185","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","493","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","185","1","1","1","1","true","",""
"image-keyboard-response","2195","974500","0.0-3.0-8.0-1.0-1.185","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2196","975001","0.0-3.0-8.0-1.0-2.185","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2197","975214","0.0-3.0-8.0-1.0-0.186","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","212","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","186","1","1","1","1","true","",""
"image-keyboard-response","2198","975515","0.0-3.0-8.0-1.0-1.186","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2199","976016","0.0-3.0-8.0-1.0-2.186","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2200","976254","0.0-3.0-8.0-1.0-0.187","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","237","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","187","1","1","1","1","true","",""
"image-keyboard-response","2201","976556","0.0-3.0-8.0-1.0-1.187","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2202","977058","0.0-3.0-8.0-1.0-2.187","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2203","977390","0.0-3.0-8.0-1.0-0.188","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","331","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","188","1","1","1","1","true","",""
"image-keyboard-response","2204","977691","0.0-3.0-8.0-1.0-1.188","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2205","978192","0.0-3.0-8.0-1.0-2.188","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2206","978773","0.0-3.0-8.0-1.0-0.189","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","581","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","189","0","0","1","1","false","",""
"image-keyboard-response","2207","979074","0.0-3.0-8.0-1.0-1.189","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2208","979576","0.0-3.0-8.0-1.0-2.189","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2209","979710","0.0-3.0-8.0-1.0-0.190","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","134","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","190","0","0","0","1","false","",""
"image-keyboard-response","2210","980011","0.0-3.0-8.0-1.0-1.190","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2211","980512","0.0-3.0-8.0-1.0-2.190","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2212","980613","0.0-3.0-8.0-1.0-0.191","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","101","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","191","0","0","0","1","false","",""
"image-keyboard-response","2213","980914","0.0-3.0-8.0-1.0-1.191","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2214","981415","0.0-3.0-8.0-1.0-2.191","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2215","981430","0.0-3.0-8.0-1.0-0.192","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","14","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","192","0","0","0","0","true","",""
"image-keyboard-response","2216","981731","0.0-3.0-8.0-1.0-1.192","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2217","982232","0.0-3.0-8.0-1.0-2.192","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2218","982486","0.0-3.0-8.0-1.0-0.193","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","254","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","193","0","0","0","0","true","",""
"image-keyboard-response","2219","982787","0.0-3.0-8.0-1.0-1.193","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2220","983289","0.0-3.0-8.0-1.0-2.193","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2221","983381","0.0-3.0-8.0-1.0-0.194","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","92","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","194","0","0","0","0","true","",""
"image-keyboard-response","2222","983683","0.0-3.0-8.0-1.0-1.194","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2223","984183","0.0-3.0-8.0-1.0-2.194","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2224","984270","0.0-3.0-8.0-1.0-0.195","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","86","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","195","0","0","0","0","true","",""
"image-keyboard-response","2225","984571","0.0-3.0-8.0-1.0-1.195","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2226","985072","0.0-3.0-8.0-1.0-2.195","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2227","985590","0.0-3.0-8.0-1.0-0.196","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","517","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","196","0","0","0","0","true","",""
"image-keyboard-response","2228","985890","0.0-3.0-8.0-1.0-1.196","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2229","986392","0.0-3.0-8.0-1.0-2.196","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2230","987142","0.0-3.0-8.0-1.0-0.197","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","750","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","197","0","0","0","0","true","",""
"image-keyboard-response","2231","987442","0.0-3.0-8.0-1.0-1.197","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2232","987944","0.0-3.0-8.0-1.0-2.197","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2233","988046","0.0-3.0-8.0-1.0-0.198","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","102","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","198","0","1","0","0","false","",""
"image-keyboard-response","2234","988347","0.0-3.0-8.0-1.0-1.198","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2235","988848","0.0-3.0-8.0-1.0-2.198","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2236","988949","0.0-3.0-8.0-1.0-0.199","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","101","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","199","0","0","1","0","true","",""
"image-keyboard-response","2237","989250","0.0-3.0-8.0-1.0-1.199","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2238","989751","0.0-3.0-8.0-1.0-2.199","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2239","990493","0.0-3.0-8.0-1.0-0.200","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","741","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","200","0","0","0","0","true","",""
"image-keyboard-response","2240","990795","0.0-3.0-8.0-1.0-1.200","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2241","991297","0.0-3.0-8.0-1.0-2.200","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2242","991342","0.0-3.0-8.0-1.0-0.201","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","45","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","201","0","0","0","0","true","",""
"image-keyboard-response","2243","991643","0.0-3.0-8.0-1.0-1.201","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2244","992144","0.0-3.0-8.0-1.0-2.201","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2245","992462","0.0-3.0-8.0-1.0-0.202","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","317","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","202","0","1","0","0","false","",""
"image-keyboard-response","2246","992763","0.0-3.0-8.0-1.0-1.202","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2247","993264","0.0-3.0-8.0-1.0-2.202","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2248","993534","0.0-3.0-8.0-1.0-0.203","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","270","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","203","0","0","1","0","true","",""
"image-keyboard-response","2249","993836","0.0-3.0-8.0-1.0-1.203","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2250","994337","0.0-3.0-8.0-1.0-2.203","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2251","995286","0.0-3.0-8.0-1.0-0.204","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","948","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","204","0","0","0","0","true","",""
"image-keyboard-response","2252","995586","0.0-3.0-8.0-1.0-1.204","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2253","996088","0.0-3.0-8.0-1.0-2.204","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2254","996734","0.0-3.0-8.0-1.0-0.205","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","646","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","205","0","0","0","0","true","",""
"image-keyboard-response","2255","997036","0.0-3.0-8.0-1.0-1.205","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2256","997537","0.0-3.0-8.0-1.0-2.205","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2257","998606","0.0-3.0-8.0-1.0-0.206","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","1068","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","206","1","1","0","0","false","",""
"image-keyboard-response","2258","998906","0.0-3.0-8.0-1.0-1.206","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2259","999408","0.0-3.0-8.0-1.0-2.206","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2260","1000902","0.0-3.0-8.0-1.0-0.207","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","1493","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","207","1","1","1","0","false","",""
"image-keyboard-response","2261","1001203","0.0-3.0-8.0-1.0-1.207","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2262","1001704","0.0-3.0-8.0-1.0-2.207","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2263","1001917","0.0-3.0-8.0-1.0-0.208","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","213","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","208","1","1","1","1","true","",""
"image-keyboard-response","2264","1002218","0.0-3.0-8.0-1.0-1.208","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2265","1002720","0.0-3.0-8.0-1.0-2.208","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2266","1002814","0.0-3.0-8.0-1.0-0.209","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","94","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","209","1","1","1","1","true","",""
"image-keyboard-response","2267","1003117","0.0-3.0-8.0-1.0-1.209","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2268","1003619","0.0-3.0-8.0-1.0-2.209","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2269","1003854","0.0-3.0-8.0-1.0-0.210","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","234","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","210","1","1","1","1","true","",""
"image-keyboard-response","2270","1004155","0.0-3.0-8.0-1.0-1.210","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2271","1004655","0.0-3.0-8.0-1.0-2.210","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2272","1004989","0.0-3.0-8.0-1.0-0.211","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","334","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","211","1","0","1","1","false","",""
"image-keyboard-response","2273","1005290","0.0-3.0-8.0-1.0-1.211","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2274","1005791","0.0-3.0-8.0-1.0-2.211","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2275","1006063","0.0-3.0-8.0-1.0-0.212","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","271","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","212","1","1","0","1","true","",""
"image-keyboard-response","2276","1006363","0.0-3.0-8.0-1.0-1.212","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2277","1006865","0.0-3.0-8.0-1.0-2.212","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2278","1006870","0.0-3.0-8.0-1.0-0.213","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","4","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","213","1","1","1","1","true","",""
"image-keyboard-response","2279","1007171","0.0-3.0-8.0-1.0-1.213","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2280","1007674","0.0-3.0-8.0-1.0-2.213","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2281","1007790","0.0-3.0-8.0-1.0-0.214","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","115","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","214","1","1","1","1","true","",""
"image-keyboard-response","2282","1008091","0.0-3.0-8.0-1.0-1.214","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2283","1008591","0.0-3.0-8.0-1.0-2.214","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2284","1008742","0.0-3.0-8.0-1.0-0.215","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","150","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","215","1","1","1","1","true","",""
"image-keyboard-response","2285","1009042","0.0-3.0-8.0-1.0-1.215","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2286","1009543","0.0-3.0-8.0-1.0-2.215","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2287","1009646","0.0-3.0-8.0-1.0-0.216","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","103","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","216","0","0","1","1","false","",""
"image-keyboard-response","2288","1009947","0.0-3.0-8.0-1.0-1.216","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2289","1010448","0.0-3.0-8.0-1.0-2.216","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2290","1010694","0.0-3.0-8.0-1.0-0.217","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","245","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","217","0","0","0","1","false","",""
"image-keyboard-response","2291","1010994","0.0-3.0-8.0-1.0-1.217","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2292","1011496","0.0-3.0-8.0-1.0-2.217","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2293","1011678","0.0-3.0-8.0-1.0-0.218","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","181","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","218","0","0","0","1","false","",""
"image-keyboard-response","2294","1011979","0.0-3.0-8.0-1.0-1.218","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
