"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","99","354587","0.0-3.0-4.0-1.0-0.28","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","318","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","28","1","0","1","0","true","",""
"image-keyboard-response","100","354892","0.0-3.0-4.0-1.0-1.28","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","101","355394","0.0-3.0-4.0-1.0-2.28","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","102","355489","0.0-3.0-4.0-1.0-0.29","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","94","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","0","false","",""
"image-keyboard-response","103","355803","0.0-3.0-4.0-1.0-1.29","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","104","356318","0.0-3.0-4.0-1.0-2.29","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","105","356448","0.0-3.0-4.0-1.0-0.30","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","128","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","106","356757","0.0-3.0-4.0-1.0-1.30","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","107","357272","0.0-3.0-4.0-1.0-2.30","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","108","357370","0.0-3.0-4.0-1.0-0.31","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","97","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","0","false","",""
"image-keyboard-response","109","357679","0.0-3.0-4.0-1.0-1.31","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","110","358183","0.0-3.0-4.0-1.0-2.31","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","111","358463","0.0-3.0-4.0-1.0-0.32","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","279","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","0","false","",""
"image-keyboard-response","112","358776","0.0-3.0-4.0-1.0-1.32","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","113","359290","0.0-3.0-4.0-1.0-2.32","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","114","359510","0.0-3.0-4.0-1.0-0.33","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","219","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","115","359821","0.0-3.0-4.0-1.0-1.33","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","116","360337","0.0-3.0-4.0-1.0-2.33","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","117","360506","0.0-3.0-4.0-1.0-0.34","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","168","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","0","false","",""
"image-keyboard-response","118","360820","0.0-3.0-4.0-1.0-1.34","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","119","361332","0.0-3.0-4.0-1.0-2.34","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","120","361359","0.0-3.0-4.0-1.0-0.35","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","26","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","121","361662","0.0-3.0-4.0-1.0-1.35","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","122","362174","0.0-3.0-4.0-1.0-2.35","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","123","362530","0.0-3.0-4.0-1.0-0.36","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","355","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","0","true","",""
"image-keyboard-response","124","362844","0.0-3.0-4.0-1.0-1.36","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","125","363360","0.0-3.0-4.0-1.0-2.36","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","126","363855","0.0-3.0-4.0-1.0-0.37","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","494","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","0","false","",""
"image-keyboard-response","127","364158","0.0-3.0-4.0-1.0-1.37","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","128","364673","0.0-3.0-4.0-1.0-2.37","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","129","364865","0.0-3.0-4.0-1.0-0.38","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","191","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","130","365173","0.0-3.0-4.0-1.0-1.38","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","131","365686","0.0-3.0-4.0-1.0-2.38","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","132","365894","0.0-3.0-4.0-1.0-0.39","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","207","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","133","366200","0.0-3.0-4.0-1.0-1.39","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","134","366715","0.0-3.0-4.0-1.0-2.39","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","135","371239","0.0-3.0-4.0-2.0","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","4523",""," ","","","","","","","","","","","","","","","","","",""
"instructions","136","387037","0.0-3.0-5.0","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","15798","","","","[{""page_index"":0,""viewing_time"":9710},{""page_index"":1,""viewing_time"":6088}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","395535","0.0-3.0-6.0-0.0","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","8498",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","138","397643","0.0-3.0-6.0-1.0-0.0","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","2107","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","139","397958","0.0-3.0-6.0-1.0-1.0","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","140","398460","0.0-3.0-6.0-1.0-2.0","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","141","398519","0.0-3.0-6.0-1.0-0.1","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","59","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","142","398835","0.0-3.0-6.0-1.0-1.1","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","143","399337","0.0-3.0-6.0-1.0-2.1","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","144","399955","0.0-3.0-6.0-1.0-0.2","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","618","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","145","400269","0.0-3.0-6.0-1.0-1.2","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","146","400783","0.0-3.0-6.0-1.0-2.2","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","147","401026","0.0-3.0-6.0-1.0-0.3","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","242","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","148","401330","0.0-3.0-6.0-1.0-1.3","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","149","401846","0.0-3.0-6.0-1.0-2.3","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","150","401942","0.0-3.0-6.0-1.0-0.4","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","96","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","151","402257","0.0-3.0-6.0-1.0-1.4","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","152","402770","0.0-3.0-6.0-1.0-2.4","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","153","403002","0.0-3.0-6.0-1.0-0.5","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","232","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","0","false","",""
"image-keyboard-response","154","403317","0.0-3.0-6.0-1.0-1.5","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","155","403830","0.0-3.0-6.0-1.0-2.5","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","156","404114","0.0-3.0-6.0-1.0-0.6","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","283","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","157","404422","0.0-3.0-6.0-1.0-1.6","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","158","404936","0.0-3.0-6.0-1.0-2.6","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","159","405668","0.0-3.0-6.0-1.0-0.7","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","731","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","0","false","",""
"image-keyboard-response","160","405983","0.0-3.0-6.0-1.0-1.7","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","161","406498","0.0-3.0-6.0-1.0-2.7","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","162","406593","0.0-3.0-6.0-1.0-0.8","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","95","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","163","406902","0.0-3.0-6.0-1.0-1.8","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","164","407403","0.0-3.0-6.0-1.0-2.8","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","165","407736","0.0-3.0-6.0-1.0-0.9","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","333","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","166","408049","0.0-3.0-6.0-1.0-1.9","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","167","408566","0.0-3.0-6.0-1.0-2.9","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
