"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2306","1294649","0.0-3.0-8.0-1.0-1.222","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2307","1295159","0.0-3.0-8.0-1.0-2.222","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2308","1295483","0.0-3.0-8.0-1.0-0.223","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","320","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","223","0","0","0","0","true","",""
"image-keyboard-response","2309","1295796","0.0-3.0-8.0-1.0-1.223","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2310","1296305","0.0-3.0-8.0-1.0-2.223","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2311","1296586","0.0-3.0-8.0-1.0-0.224","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","278","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","224","0","0","0","0","true","",""
"image-keyboard-response","2312","1296896","0.0-3.0-8.0-1.0-1.224","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2313","1297407","0.0-3.0-8.0-1.0-2.224","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2314","1297675","0.0-3.0-8.0-1.0-0.225","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","265","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","225","0","1","0","0","false","",""
"image-keyboard-response","2315","1297982","0.0-3.0-8.0-1.0-1.225","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2316","1298494","0.0-3.0-8.0-1.0-2.225","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2317","1298779","0.0-3.0-8.0-1.0-0.226","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","285","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","226","0","0","1","0","true","",""
"image-keyboard-response","2318","1299085","0.0-3.0-8.0-1.0-1.226","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2319","1299595","0.0-3.0-8.0-1.0-2.226","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2320","1299819","0.0-3.0-8.0-1.0-0.227","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","222","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","227","0","0","0","0","true","",""
"image-keyboard-response","2321","1300128","0.0-3.0-8.0-1.0-1.227","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2322","1300640","0.0-3.0-8.0-1.0-2.227","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2323","1300891","0.0-3.0-8.0-1.0-0.228","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","248","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","228","0","0","0","0","true","",""
"image-keyboard-response","2324","1301197","0.0-3.0-8.0-1.0-1.228","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2325","1301710","0.0-3.0-8.0-1.0-2.228","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2326","1301979","0.0-3.0-8.0-1.0-0.229","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","266","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","229","0","0","0","0","true","",""
"image-keyboard-response","2327","1302297","0.0-3.0-8.0-1.0-1.229","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2328","1302810","0.0-3.0-8.0-1.0-2.229","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2329","1303067","0.0-3.0-8.0-1.0-0.230","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","253","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","230","0","0","0","0","true","",""
"image-keyboard-response","2330","1303369","0.0-3.0-8.0-1.0-1.230","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2331","1303878","0.0-3.0-8.0-1.0-2.230","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2332","1304203","0.0-3.0-8.0-1.0-0.231","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","322","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","231","0","0","0","0","true","",""
"image-keyboard-response","2333","1304513","0.0-3.0-8.0-1.0-1.231","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2334","1305025","0.0-3.0-8.0-1.0-2.231","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2335","1305322","0.0-3.0-8.0-1.0-0.232","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","295","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","232","0","0","0","0","true","",""
"image-keyboard-response","2336","1305628","0.0-3.0-8.0-1.0-1.232","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2337","1306138","0.0-3.0-8.0-1.0-2.232","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2338","1306411","0.0-3.0-8.0-1.0-0.233","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","270","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","233","0","0","0","0","true","",""
"image-keyboard-response","2339","1306727","0.0-3.0-8.0-1.0-1.233","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2340","1307238","0.0-3.0-8.0-1.0-2.233","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2341","1307531","0.0-3.0-8.0-1.0-0.234","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","292","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","234","0","0","0","0","true","",""
"image-keyboard-response","2342","1307844","0.0-3.0-8.0-1.0-1.234","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2343","1308354","0.0-3.0-8.0-1.0-2.234","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2344","1308651","0.0-3.0-8.0-1.0-0.235","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","294","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","235","0","0","0","0","true","",""
"image-keyboard-response","2345","1308957","0.0-3.0-8.0-1.0-1.235","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2346","1309468","0.0-3.0-8.0-1.0-2.235","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2347","1309691","0.0-3.0-8.0-1.0-0.236","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","220","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","236","0","0","0","0","true","",""
"image-keyboard-response","2348","1309996","0.0-3.0-8.0-1.0-1.236","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2349","1310508","0.0-3.0-8.0-1.0-2.236","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2350","1310746","0.0-3.0-8.0-1.0-0.237","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","236","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","237","0","0","0","0","true","",""
"image-keyboard-response","2351","1311048","0.0-3.0-8.0-1.0-1.237","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2352","1311562","0.0-3.0-8.0-1.0-2.237","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2353","1311866","0.0-3.0-8.0-1.0-0.238","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","300","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","238","0","0","0","0","true","",""
"image-keyboard-response","2354","1312171","0.0-3.0-8.0-1.0-1.238","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2355","1312682","0.0-3.0-8.0-1.0-2.238","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2356","1312858","0.0-3.0-8.0-1.0-0.239","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","173","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","239","0","1","0","0","false","",""
"image-keyboard-response","2357","1313177","0.0-3.0-8.0-1.0-1.239","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2358","1313691","0.0-3.0-8.0-1.0-2.239","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2359","1314043","0.0-3.0-8.0-1.0-0.240","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","351","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","240","0","0","1","0","true","",""
"image-keyboard-response","2360","1314358","0.0-3.0-8.0-1.0-1.240","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2361","1314868","0.0-3.0-8.0-1.0-2.240","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2362","1315130","0.0-3.0-8.0-1.0-0.241","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","262","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","241","0","1","0","0","false","",""
"image-keyboard-response","2363","1315440","0.0-3.0-8.0-1.0-1.241","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2364","1315949","0.0-3.0-8.0-1.0-2.241","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2365","1316218","0.0-3.0-8.0-1.0-0.242","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","269","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","242","0","0","1","0","true","",""
"image-keyboard-response","2366","1316522","0.0-3.0-8.0-1.0-1.242","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2367","1317034","0.0-3.0-8.0-1.0-2.242","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2368","1317258","0.0-3.0-8.0-1.0-0.243","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","223","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","243","0","0","0","0","true","",""
"image-keyboard-response","2369","1317577","0.0-3.0-8.0-1.0-1.243","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2370","1318081","0.0-3.0-8.0-1.0-2.243","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2371","1318298","0.0-3.0-8.0-1.0-0.244","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","215","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","244","0","0","0","0","true","",""
"image-keyboard-response","2372","1318602","0.0-3.0-8.0-1.0-1.244","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2373","1319109","0.0-3.0-8.0-1.0-2.244","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2374","1319306","0.0-3.0-8.0-1.0-0.245","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","197","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","245","0","1","0","0","false","",""
"image-keyboard-response","2375","1319613","0.0-3.0-8.0-1.0-1.245","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2376","1320124","0.0-3.0-8.0-1.0-2.245","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2377","1320346","0.0-3.0-8.0-1.0-0.246","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","222","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","246","0","0","1","0","true","",""
"image-keyboard-response","2378","1320663","0.0-3.0-8.0-1.0-1.246","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2379","1321172","0.0-3.0-8.0-1.0-2.246","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2380","1321322","0.0-3.0-8.0-1.0-0.247","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","147","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","247","0","0","0","0","true","",""
"image-keyboard-response","2381","1321638","0.0-3.0-8.0-1.0-1.247","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2382","1322148","0.0-3.0-8.0-1.0-2.247","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2383","1322362","0.0-3.0-8.0-1.0-0.248","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","211","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","248","0","0","0","0","true","",""
"image-keyboard-response","2384","1322674","0.0-3.0-8.0-1.0-1.248","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2385","1323186","0.0-3.0-8.0-1.0-2.248","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2386","1323226","0.0-3.0-8.0-1.0-0.249","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","37","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","249","0","0","0","0","true","",""
"image-keyboard-response","2387","1323543","0.0-3.0-8.0-1.0-1.249","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2388","1324053","0.0-3.0-8.0-1.0-2.249","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2389","1324810","0.0-3.0-8.0-1.0-0.250","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","754","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","250","0","0","0","0","true","",""
"image-keyboard-response","2390","1325124","0.0-3.0-8.0-1.0-1.250","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2391","1325633","0.0-3.0-8.0-1.0-2.250","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2392","1325866","0.0-3.0-8.0-1.0-0.251","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","232","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","251","0","0","0","0","true","",""
"image-keyboard-response","2393","1326176","0.0-3.0-8.0-1.0-1.251","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2394","1326688","0.0-3.0-8.0-1.0-2.251","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2395","1326922","0.0-3.0-8.0-1.0-0.252","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","231","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","252","0","1","0","0","false","",""
"image-keyboard-response","2396","1327229","0.0-3.0-8.0-1.0-1.252","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2397","1327744","0.0-3.0-8.0-1.0-2.252","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2398","1328298","0.0-3.0-8.0-1.0-0.253","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","554","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","253","0","0","1","0","true","",""
"image-keyboard-response","2399","1328612","0.0-3.0-8.0-1.0-1.253","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2400","1329122","0.0-3.0-8.0-1.0-2.253","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2401","1329450","0.0-3.0-8.0-1.0-0.254","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","327","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","254","0","0","0","0","true","",""
"image-keyboard-response","2402","1329760","0.0-3.0-8.0-1.0-1.254","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
