"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2448","1117652","0.0-3.0-8.0-1.0-1.269","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2449","1118157","0.0-3.0-8.0-1.0-2.269","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2450","1118189","0.0-3.0-8.0-1.0-0.270","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","30","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","270","0","0","1","1","false","",""
"image-keyboard-response","2451","1118497","0.0-3.0-8.0-1.0-1.270","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2452","1119005","0.0-3.0-8.0-1.0-2.270","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2453","1119234","0.0-3.0-8.0-1.0-0.271","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","227","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","271","0","0","0","0","true","",""
"image-keyboard-response","2454","1119542","0.0-3.0-8.0-1.0-1.271","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2455","1120057","0.0-3.0-8.0-1.0-2.271","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2456","1120447","0.0-3.0-8.0-1.0-0.272","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","388","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","272","0","0","0","0","true","",""
"image-keyboard-response","2457","1120750","0.0-3.0-8.0-1.0-1.272","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2458","1121264","0.0-3.0-8.0-1.0-2.272","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2459","1122072","0.0-3.0-8.0-1.0-0.273","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","806","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","273","0","0","0","0","true","",""
"image-keyboard-response","2460","1122381","0.0-3.0-8.0-1.0-1.273","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2461","1122886","0.0-3.0-8.0-1.0-2.273","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2462","1123197","0.0-3.0-8.0-1.0-0.274","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","309","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","274","0","0","0","0","true","",""
"image-keyboard-response","2463","1123524","0.0-3.0-8.0-1.0-1.274","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2464","1124036","0.0-3.0-8.0-1.0-2.274","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2465","1124395","0.0-3.0-8.0-1.0-0.275","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","357","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","275","0","1","0","0","false","",""
"image-keyboard-response","2466","1124699","0.0-3.0-8.0-1.0-1.275","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2467","1125206","0.0-3.0-8.0-1.0-2.275","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2468","1125561","0.0-3.0-8.0-1.0-0.276","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","354","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","276","0","1","1","0","false","",""
"image-keyboard-response","2469","1125870","0.0-3.0-8.0-1.0-1.276","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2470","1126381","0.0-3.0-8.0-1.0-2.276","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2471","1126687","0.0-3.0-8.0-1.0-0.277","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","304","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","277","0","0","1","1","false","",""
"image-keyboard-response","2472","1126999","0.0-3.0-8.0-1.0-1.277","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2473","1127509","0.0-3.0-8.0-1.0-2.277","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2474","1128301","0.0-3.0-8.0-1.0-0.278","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","790","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","278","0","0","0","1","false","",""
"image-keyboard-response","2475","1128606","0.0-3.0-8.0-1.0-1.278","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2476","1129121","0.0-3.0-8.0-1.0-2.278","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2477","1129879","0.0-3.0-8.0-1.0-0.279","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","756","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","279","0","0","0","0","true","",""
"image-keyboard-response","2478","1130184","0.0-3.0-8.0-1.0-1.279","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2479","1130687","0.0-3.0-8.0-1.0-2.279","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2480","1131266","0.0-3.0-8.0-1.0-0.280","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","577","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","280","0","0","0","0","true","",""
"image-keyboard-response","2481","1131577","0.0-3.0-8.0-1.0-1.280","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2482","1132081","0.0-3.0-8.0-1.0-2.280","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2483","1132573","0.0-3.0-8.0-1.0-0.281","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","490","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","281","0","0","0","1","false","",""
"image-keyboard-response","2484","1132890","0.0-3.0-8.0-1.0-1.281","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2485","1133396","0.0-3.0-8.0-1.0-2.281","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2486","1134679","0.0-3.0-8.0-1.0-0.282","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","1282","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","282","0","1","0","0","false","",""
"image-keyboard-response","2487","1134991","0.0-3.0-8.0-1.0-1.282","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2488","1135498","0.0-3.0-8.0-1.0-2.282","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2489","1135864","0.0-3.0-8.0-1.0-0.283","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","363","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","283","0","1","1","0","false","",""
"image-keyboard-response","2490","1136180","0.0-3.0-8.0-1.0-1.283","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2491","1136690","0.0-3.0-8.0-1.0-2.283","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2492","1137329","0.0-3.0-8.0-1.0-0.284","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","637","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","284","0","0","1","1","false","",""
"image-keyboard-response","2493","1137641","0.0-3.0-8.0-1.0-1.284","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2494","1138143","0.0-3.0-8.0-1.0-2.284","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2495","1138247","0.0-3.0-8.0-1.0-0.285","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","102","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","285","0","0","0","1","false","",""
"image-keyboard-response","2496","1138549","0.0-3.0-8.0-1.0-1.285","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2497","1139055","0.0-3.0-8.0-1.0-2.285","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2498","1139793","0.0-3.0-8.0-1.0-0.286","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","737","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","286","0","0","0","0","true","",""
"image-keyboard-response","2499","1140106","0.0-3.0-8.0-1.0-1.286","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2500","1140616","0.0-3.0-8.0-1.0-2.286","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2501","1141132","0.0-3.0-8.0-1.0-0.287","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","515","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","287","0","0","0","1","false","",""
"image-keyboard-response","2502","1141461","0.0-3.0-8.0-1.0-1.287","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2503","1141970","0.0-3.0-8.0-1.0-2.287","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2504","1142067","0.0-3.0-8.0-1.0-0.288","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","96","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","288","0","0","0","0","true","",""
"image-keyboard-response","2505","1142373","0.0-3.0-8.0-1.0-1.288","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2506","1142879","0.0-3.0-8.0-1.0-2.288","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2507","1142950","0.0-3.0-8.0-1.0-0.289","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","69","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","289","0","0","0","1","false","",""
"image-keyboard-response","2508","1143254","0.0-3.0-8.0-1.0-1.289","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2509","1143757","0.0-3.0-8.0-1.0-2.289","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2510","1143888","0.0-3.0-8.0-1.0-0.290","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","129","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","290","0","1","0","1","true","",""
"image-keyboard-response","2511","1144199","0.0-3.0-8.0-1.0-1.290","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2512","1144712","0.0-3.0-8.0-1.0-2.290","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2513","1144979","0.0-3.0-8.0-1.0-0.291","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","265","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","291","0","0","1","0","true","",""
"image-keyboard-response","2514","1145297","0.0-3.0-8.0-1.0-1.291","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2515","1145815","0.0-3.0-8.0-1.0-2.291","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2516","1145972","0.0-3.0-8.0-1.0-0.292","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","155","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","292","0","0","0","0","true","",""
"image-keyboard-response","2517","1146280","0.0-3.0-8.0-1.0-1.292","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2518","1146786","0.0-3.0-8.0-1.0-2.292","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2519","1147377","0.0-3.0-8.0-1.0-0.293","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","589","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","293","0","0","0","1","false","",""
"image-keyboard-response","2520","1147688","0.0-3.0-8.0-1.0-1.293","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2521","1148191","0.0-3.0-8.0-1.0-2.293","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2522","1148679","0.0-3.0-8.0-1.0-0.294","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","486","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","294","0","0","0","0","true","",""
"image-keyboard-response","2523","1148990","0.0-3.0-8.0-1.0-1.294","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2524","1149504","0.0-3.0-8.0-1.0-2.294","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2525","1150049","0.0-3.0-8.0-1.0-0.295","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","543","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","295","0","1","0","0","false","",""
"image-keyboard-response","2526","1150361","0.0-3.0-8.0-1.0-1.295","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2527","1150866","0.0-3.0-8.0-1.0-2.295","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2528","1151914","0.0-3.0-8.0-1.0-0.296","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","1047","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","296","0","0","1","0","true","",""
"image-keyboard-response","2529","1152229","0.0-3.0-8.0-1.0-1.296","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2530","1152746","0.0-3.0-8.0-1.0-2.296","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2531","1153237","0.0-3.0-8.0-1.0-0.297","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","488","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","297","0","0","0","1","false","",""
"image-keyboard-response","2532","1153540","0.0-3.0-8.0-1.0-1.297","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2533","1154050","0.0-3.0-8.0-1.0-2.297","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2534","1154134","0.0-3.0-8.0-1.0-0.298","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","82","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","298","0","0","0","0","true","",""
"image-keyboard-response","2535","1154452","0.0-3.0-8.0-1.0-1.298","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2536","1154957","0.0-3.0-8.0-1.0-2.298","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2537","1155523","0.0-3.0-8.0-1.0-0.299","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","564","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","299","0","0","0","0","true","",""
"image-keyboard-response","2538","1155838","0.0-3.0-8.0-1.0-1.299","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2539","1156354","0.0-3.0-8.0-1.0-2.299","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2540","1158366","0.0-3.0-8.0-1.0-0.300","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","2009","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","300","0","0","0","1","false","",""
"image-keyboard-response","2541","1158687","0.0-3.0-8.0-1.0-1.300","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2542","1159194","0.0-3.0-8.0-1.0-2.300","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2543","1159992","0.0-3.0-8.0-1.0-0.301","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","796","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","301","0","0","0","0","true","",""
"image-keyboard-response","2544","1160303","0.0-3.0-8.0-1.0-1.301","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2545","1160812","0.0-3.0-8.0-1.0-2.301","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
