"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2457","1573477","0.0-3.0-8.0-1.0-1.272","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2458","1573982","0.0-3.0-8.0-1.0-2.272","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2459","1574170","0.0-3.0-8.0-1.0-0.273","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","187","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","273","0","0","0","0","true","",""
"image-keyboard-response","2460","1574474","0.0-3.0-8.0-1.0-1.273","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2461","1574982","0.0-3.0-8.0-1.0-2.273","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2462","1575058","0.0-3.0-8.0-1.0-0.274","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","75","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","274","0","0","0","0","true","",""
"image-keyboard-response","2463","1575361","0.0-3.0-8.0-1.0-1.274","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2464","1575865","0.0-3.0-8.0-1.0-2.274","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2465","1576002","0.0-3.0-8.0-1.0-0.275","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","136","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","275","0","1","0","0","false","",""
"image-keyboard-response","2466","1576313","0.0-3.0-8.0-1.0-1.275","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2467","1576821","0.0-3.0-8.0-1.0-2.275","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2468","1578313","0.0-3.0-8.0-1.0-0.276","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","1491","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","276","0","1","1","1","true","",""
"image-keyboard-response","2469","1578630","0.0-3.0-8.0-1.0-1.276","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2470","1579152","0.0-3.0-8.0-1.0-2.276","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2471","1579314","0.0-3.0-8.0-1.0-0.277","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","160","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","277","0","0","1","1","false","",""
"image-keyboard-response","2472","1579626","0.0-3.0-8.0-1.0-1.277","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2473","1580134","0.0-3.0-8.0-1.0-2.277","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2474","1580417","0.0-3.0-8.0-1.0-0.278","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","282","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","278","0","0","0","0","true","",""
"image-keyboard-response","2475","1580726","0.0-3.0-8.0-1.0-1.278","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2476","1581237","0.0-3.0-8.0-1.0-2.278","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2477","1581378","0.0-3.0-8.0-1.0-0.279","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","140","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","279","0","0","0","0","true","",""
"image-keyboard-response","2478","1581693","0.0-3.0-8.0-1.0-1.279","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2479","1582201","0.0-3.0-8.0-1.0-2.279","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2480","1582426","0.0-3.0-8.0-1.0-0.280","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","224","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","280","0","0","0","0","true","",""
"image-keyboard-response","2481","1582743","0.0-3.0-8.0-1.0-1.280","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2482","1583247","0.0-3.0-8.0-1.0-2.280","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2483","1583386","0.0-3.0-8.0-1.0-0.281","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","138","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","281","0","0","0","0","true","",""
"image-keyboard-response","2484","1583693","0.0-3.0-8.0-1.0-1.281","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2485","1584198","0.0-3.0-8.0-1.0-2.281","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2486","1584306","0.0-3.0-8.0-1.0-0.282","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","107","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","282","0","1","0","0","false","",""
"image-keyboard-response","2487","1584610","0.0-3.0-8.0-1.0-1.282","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2488","1585114","0.0-3.0-8.0-1.0-2.282","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2489","1585314","0.0-3.0-8.0-1.0-0.283","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","199","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","283","0","1","1","1","true","",""
"image-keyboard-response","2490","1585628","0.0-3.0-8.0-1.0-1.283","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2491","1586144","0.0-3.0-8.0-1.0-2.283","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2492","1586410","0.0-3.0-8.0-1.0-0.284","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","265","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","284","0","0","1","1","false","",""
"image-keyboard-response","2493","1586725","0.0-3.0-8.0-1.0-1.284","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2494","1587232","0.0-3.0-8.0-1.0-2.284","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2495","1587498","0.0-3.0-8.0-1.0-0.285","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","265","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","285","0","0","0","0","true","",""
"image-keyboard-response","2496","1587813","0.0-3.0-8.0-1.0-1.285","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2497","1588319","0.0-3.0-8.0-1.0-2.285","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2498","1588450","0.0-3.0-8.0-1.0-0.286","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","130","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","286","0","0","0","0","true","",""
"image-keyboard-response","2499","1588765","0.0-3.0-8.0-1.0-1.286","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2500","1589281","0.0-3.0-8.0-1.0-2.286","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2501","1589466","0.0-3.0-8.0-1.0-0.287","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","184","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","287","0","0","0","0","true","",""
"image-keyboard-response","2502","1589775","0.0-3.0-8.0-1.0-1.287","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2503","1590279","0.0-3.0-8.0-1.0-2.287","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2504","1590410","0.0-3.0-8.0-1.0-0.288","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","129","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","288","0","0","0","0","true","",""
"image-keyboard-response","2505","1590725","0.0-3.0-8.0-1.0-1.288","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2506","1591238","0.0-3.0-8.0-1.0-2.288","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2507","1591538","0.0-3.0-8.0-1.0-0.289","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","299","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","289","0","0","0","0","true","",""
"image-keyboard-response","2508","1591847","0.0-3.0-8.0-1.0-1.289","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2509","1592363","0.0-3.0-8.0-1.0-2.289","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2510","1592474","0.0-3.0-8.0-1.0-0.290","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","110","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","290","0","1","0","0","false","",""
"image-keyboard-response","2511","1592779","0.0-3.0-8.0-1.0-1.290","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2512","1593294","0.0-3.0-8.0-1.0-2.290","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2513","1593970","0.0-3.0-8.0-1.0-0.291","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","674","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","291","0","0","1","1","false","",""
"image-keyboard-response","2514","1594275","0.0-3.0-8.0-1.0-1.291","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2515","1594779","0.0-3.0-8.0-1.0-2.291","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2516","1594794","0.0-3.0-8.0-1.0-0.292","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","14","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","292","0","0","0","0","true","",""
"image-keyboard-response","2517","1595107","0.0-3.0-8.0-1.0-1.292","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2518","1595616","0.0-3.0-8.0-1.0-2.292","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2519","1596081","0.0-3.0-8.0-1.0-0.293","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","464","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","293","0","0","0","0","true","",""
"image-keyboard-response","2520","1596397","0.0-3.0-8.0-1.0-1.293","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2521","1596909","0.0-3.0-8.0-1.0-2.293","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2522","1597386","0.0-3.0-8.0-1.0-0.294","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","476","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","294","0","0","0","0","true","",""
"image-keyboard-response","2523","1597688","0.0-3.0-8.0-1.0-1.294","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2524","1598195","0.0-3.0-8.0-1.0-2.294","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2525","1598322","0.0-3.0-8.0-1.0-0.295","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","126","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","295","0","1","0","0","false","",""
"image-keyboard-response","2526","1598626","0.0-3.0-8.0-1.0-1.295","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2527","1599134","0.0-3.0-8.0-1.0-2.295","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2528","1599538","0.0-3.0-8.0-1.0-0.296","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","403","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","296","0","0","1","1","false","",""
"image-keyboard-response","2529","1599846","0.0-3.0-8.0-1.0-1.296","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2530","1600358","0.0-3.0-8.0-1.0-2.296","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2531","1601138","0.0-3.0-8.0-1.0-0.297","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","779","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","297","0","0","0","0","true","",""
"image-keyboard-response","2532","1601453","0.0-3.0-8.0-1.0-1.297","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2533","1601960","0.0-3.0-8.0-1.0-2.297","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2534","1602090","0.0-3.0-8.0-1.0-0.298","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","129","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","298","0","0","0","0","true","",""
"image-keyboard-response","2535","1602413","0.0-3.0-8.0-1.0-1.298","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2536","1602928","0.0-3.0-8.0-1.0-2.298","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2537","1603178","0.0-3.0-8.0-1.0-0.299","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","248","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","299","0","0","0","0","true","",""
"image-keyboard-response","2538","1603487","0.0-3.0-8.0-1.0-1.299","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2539","1603994","0.0-3.0-8.0-1.0-2.299","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2540","1604114","0.0-3.0-8.0-1.0-0.300","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","119","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","300","0","0","0","0","true","",""
"image-keyboard-response","2541","1604422","0.0-3.0-8.0-1.0-1.300","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2542","1604928","0.0-3.0-8.0-1.0-2.300","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2543","1605010","0.0-3.0-8.0-1.0-0.301","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","81","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","301","0","0","0","0","true","",""
"image-keyboard-response","2544","1605323","0.0-3.0-8.0-1.0-1.301","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2545","1605835","0.0-3.0-8.0-1.0-2.301","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2546","1606194","0.0-3.0-8.0-1.0-0.302","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","357","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","302","0","1","0","0","false","",""
"image-keyboard-response","2547","1606500","0.0-3.0-8.0-1.0-1.302","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2548","1607015","0.0-3.0-8.0-1.0-2.302","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2549","1607386","0.0-3.0-8.0-1.0-0.303","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","369","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","303","0","0","1","1","false","",""
"image-keyboard-response","2550","1607689","0.0-3.0-8.0-1.0-1.303","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2551","1608192","0.0-3.0-8.0-1.0-2.303","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2552","1609137","0.0-3.0-8.0-1.0-0.304","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","943","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","304","0","0","0","0","true","",""
"image-keyboard-response","2553","1609440","0.0-3.0-8.0-1.0-1.304","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2554","1609944","0.0-3.0-8.0-1.0-2.304","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2555","1610162","0.0-3.0-8.0-1.0-0.305","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","217","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","305","0","1","0","0","false","",""
"image-keyboard-response","2556","1610473","0.0-3.0-8.0-1.0-1.305","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2557","1610975","0.0-3.0-8.0-1.0-2.305","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
