"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2431","3437751","0.0-3.0-8.0-1.0-2.263","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2432","3438216","0.0-3.0-8.0-1.0-0.264","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","462","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","264","0","0","0","0","true","",""
"image-keyboard-response","2433","3438518","0.0-3.0-8.0-1.0-1.264","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2434","3439022","0.0-3.0-8.0-1.0-2.264","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2435","3439447","0.0-3.0-8.0-1.0-0.265","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","424","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","265","0","0","0","0","true","",""
"image-keyboard-response","2436","3439750","0.0-3.0-8.0-1.0-1.265","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2437","3440259","0.0-3.0-8.0-1.0-2.265","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2438","3440892","0.0-3.0-8.0-1.0-0.266","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","631","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","266","0","0","0","0","true","",""
"image-keyboard-response","2439","3441195","0.0-3.0-8.0-1.0-1.266","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2440","3441699","0.0-3.0-8.0-1.0-2.266","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2441","3441941","0.0-3.0-8.0-1.0-0.267","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","240","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","267","0","0","0","0","true","",""
"image-keyboard-response","2442","3442243","0.0-3.0-8.0-1.0-1.267","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2443","3442746","0.0-3.0-8.0-1.0-2.267","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2444","3443041","0.0-3.0-8.0-1.0-0.268","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","293","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","268","0","0","0","0","true","",""
"image-keyboard-response","2445","3443344","0.0-3.0-8.0-1.0-1.268","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2446","3443847","0.0-3.0-8.0-1.0-2.268","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2447","3444391","0.0-3.0-8.0-1.0-0.269","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","543","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","269","0","1","0","0","false","",""
"image-keyboard-response","2448","3444694","0.0-3.0-8.0-1.0-1.269","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2449","3445196","0.0-3.0-8.0-1.0-2.269","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2450","3445437","0.0-3.0-8.0-1.0-0.270","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","238","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","270","0","0","1","1","false","",""
"image-keyboard-response","2451","3445740","0.0-3.0-8.0-1.0-1.270","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2452","3446243","0.0-3.0-8.0-1.0-2.270","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2453","3446619","0.0-3.0-8.0-1.0-0.271","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","374","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","271","0","0","0","0","true","",""
"image-keyboard-response","2454","3446922","0.0-3.0-8.0-1.0-1.271","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2455","3447426","0.0-3.0-8.0-1.0-2.271","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2456","3447630","0.0-3.0-8.0-1.0-0.272","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","202","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","272","0","0","0","0","true","",""
"image-keyboard-response","2457","3447932","0.0-3.0-8.0-1.0-1.272","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2458","3448435","0.0-3.0-8.0-1.0-2.272","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2459","3448659","0.0-3.0-8.0-1.0-0.273","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","222","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","273","0","0","0","0","true","",""
"image-keyboard-response","2460","3448962","0.0-3.0-8.0-1.0-1.273","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2461","3449465","0.0-3.0-8.0-1.0-2.273","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2462","3449860","0.0-3.0-8.0-1.0-0.274","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","394","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","274","0","0","0","0","true","",""
"image-keyboard-response","2463","3450169","0.0-3.0-8.0-1.0-1.274","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2464","3450673","0.0-3.0-8.0-1.0-2.274","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2465","3450755","0.0-3.0-8.0-1.0-0.275","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","80","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","275","0","1","0","0","false","",""
"image-keyboard-response","2466","3451057","0.0-3.0-8.0-1.0-1.275","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2467","3451561","0.0-3.0-8.0-1.0-2.275","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2468","3451710","0.0-3.0-8.0-1.0-0.276","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","148","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","276","0","1","1","1","true","",""
"image-keyboard-response","2469","3452013","0.0-3.0-8.0-1.0-1.276","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2470","3452517","0.0-3.0-8.0-1.0-2.276","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2471","3452822","0.0-3.0-8.0-1.0-0.277","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","304","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","277","0","0","1","1","false","",""
"image-keyboard-response","2472","3453126","0.0-3.0-8.0-1.0-1.277","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2473","3453629","0.0-3.0-8.0-1.0-2.277","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2474","3453844","0.0-3.0-8.0-1.0-0.278","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","214","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","278","0","0","0","0","true","",""
"image-keyboard-response","2475","3454147","0.0-3.0-8.0-1.0-1.278","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2476","3454656","0.0-3.0-8.0-1.0-2.278","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2477","3454923","0.0-3.0-8.0-1.0-0.279","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","265","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","279","0","0","0","0","true","",""
"image-keyboard-response","2478","3455227","0.0-3.0-8.0-1.0-1.279","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2479","3455730","0.0-3.0-8.0-1.0-2.279","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2480","3456054","0.0-3.0-8.0-1.0-0.280","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","322","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","280","0","0","0","0","true","",""
"image-keyboard-response","2481","3456357","0.0-3.0-8.0-1.0-1.280","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2482","3456860","0.0-3.0-8.0-1.0-2.280","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2483","3457149","0.0-3.0-8.0-1.0-0.281","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","287","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","281","0","0","0","0","true","",""
"image-keyboard-response","2484","3457452","0.0-3.0-8.0-1.0-1.281","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2485","3457955","0.0-3.0-8.0-1.0-2.281","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2486","3458281","0.0-3.0-8.0-1.0-0.282","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","324","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","282","0","1","0","0","false","",""
"image-keyboard-response","2487","3458584","0.0-3.0-8.0-1.0-1.282","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2488","3459087","0.0-3.0-8.0-1.0-2.282","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2489","3459419","0.0-3.0-8.0-1.0-0.283","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","329","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","283","0","1","1","1","true","",""
"image-keyboard-response","2490","3459722","0.0-3.0-8.0-1.0-1.283","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2491","3460226","0.0-3.0-8.0-1.0-2.283","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2492","3460541","0.0-3.0-8.0-1.0-0.284","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","314","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","284","0","0","1","1","false","",""
"image-keyboard-response","2493","3460844","0.0-3.0-8.0-1.0-1.284","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2494","3461347","0.0-3.0-8.0-1.0-2.284","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2495","3461597","0.0-3.0-8.0-1.0-0.285","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","248","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","285","0","0","0","0","true","",""
"image-keyboard-response","2496","3461900","0.0-3.0-8.0-1.0-1.285","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2497","3462403","0.0-3.0-8.0-1.0-2.285","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2498","3462669","0.0-3.0-8.0-1.0-0.286","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","264","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","286","0","0","0","0","true","",""
"image-keyboard-response","2499","3462971","0.0-3.0-8.0-1.0-1.286","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2500","3463474","0.0-3.0-8.0-1.0-2.286","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2501","3463698","0.0-3.0-8.0-1.0-0.287","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","221","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","287","0","0","0","0","true","",""
"image-keyboard-response","2502","3464005","0.0-3.0-8.0-1.0-1.287","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2503","3464509","0.0-3.0-8.0-1.0-2.287","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2504","3464813","0.0-3.0-8.0-1.0-0.288","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","302","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","288","0","0","0","0","true","",""
"image-keyboard-response","2505","3465116","0.0-3.0-8.0-1.0-1.288","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2506","3465620","0.0-3.0-8.0-1.0-2.288","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2507","3465902","0.0-3.0-8.0-1.0-0.289","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","280","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","289","0","0","0","0","true","",""
"image-keyboard-response","2508","3466205","0.0-3.0-8.0-1.0-1.289","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2509","3466709","0.0-3.0-8.0-1.0-2.289","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2510","3466858","0.0-3.0-8.0-1.0-0.290","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","148","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","290","0","1","0","0","false","",""
"image-keyboard-response","2511","3467160","0.0-3.0-8.0-1.0-1.290","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2512","3467664","0.0-3.0-8.0-1.0-2.290","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2513","3467821","0.0-3.0-8.0-1.0-0.291","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","155","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","291","0","0","1","1","false","",""
"image-keyboard-response","2514","3468123","0.0-3.0-8.0-1.0-1.291","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2515","3468634","0.0-3.0-8.0-1.0-2.291","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2516","3468955","0.0-3.0-8.0-1.0-0.292","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","320","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","292","0","0","0","0","true","",""
"image-keyboard-response","2517","3469258","0.0-3.0-8.0-1.0-1.292","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2518","3469762","0.0-3.0-8.0-1.0-2.292","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2519","3469998","0.0-3.0-8.0-1.0-0.293","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","235","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","293","0","0","0","0","true","",""
"image-keyboard-response","2520","3470301","0.0-3.0-8.0-1.0-1.293","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2521","3470805","0.0-3.0-8.0-1.0-2.293","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2522","3470885","0.0-3.0-8.0-1.0-0.294","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","78","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","294","0","0","0","0","true","",""
"image-keyboard-response","2523","3471187","0.0-3.0-8.0-1.0-1.294","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2524","3471691","0.0-3.0-8.0-1.0-2.294","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2525","3474899","0.0-3.0-8.0-1.0-0.295","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","3207","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","295","0","1","0","0","false","",""
"image-keyboard-response","2526","3475203","0.0-3.0-8.0-1.0-1.295","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2527","3475706","0.0-3.0-8.0-1.0-2.295","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2528","3475936","0.0-3.0-8.0-1.0-0.296","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","228","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","296","0","0","1","1","false","",""
"image-keyboard-response","2529","3476239","0.0-3.0-8.0-1.0-1.296","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2530","3476742","0.0-3.0-8.0-1.0-2.296","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
