"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2432","1249088","0.0-3.0-8.0-1.0-1.264","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2433","1249594","0.0-3.0-8.0-1.0-2.264","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2434","1249845","0.0-3.0-8.0-1.0-0.265","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","250","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","265","0","0","0","0","true","",""
"image-keyboard-response","2435","1250149","0.0-3.0-8.0-1.0-1.265","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2436","1250651","0.0-3.0-8.0-1.0-2.265","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2437","1250973","0.0-3.0-8.0-1.0-0.266","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","321","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","266","0","0","0","0","true","",""
"image-keyboard-response","2438","1251283","0.0-3.0-8.0-1.0-1.266","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2439","1251787","0.0-3.0-8.0-1.0-2.266","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2440","1252117","0.0-3.0-8.0-1.0-0.267","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","329","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","267","0","0","0","0","true","",""
"image-keyboard-response","2441","1252420","0.0-3.0-8.0-1.0-1.267","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2442","1252927","0.0-3.0-8.0-1.0-2.267","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2443","1253125","0.0-3.0-8.0-1.0-0.268","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","199","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","268","0","0","0","0","true","",""
"image-keyboard-response","2444","1253428","0.0-3.0-8.0-1.0-1.268","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2445","1253929","0.0-3.0-8.0-1.0-2.268","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2446","1254324","0.0-3.0-8.0-1.0-0.269","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","395","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","269","0","1","0","0","false","",""
"image-keyboard-response","2447","1254636","0.0-3.0-8.0-1.0-1.269","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2448","1255145","0.0-3.0-8.0-1.0-2.269","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2449","1255589","0.0-3.0-8.0-1.0-0.270","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","444","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","270","0","0","1","0","true","",""
"image-keyboard-response","2450","1255903","0.0-3.0-8.0-1.0-1.270","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2451","1256411","0.0-3.0-8.0-1.0-2.270","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2452","1256653","0.0-3.0-8.0-1.0-0.271","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","242","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","271","0","0","0","0","true","",""
"image-keyboard-response","2453","1256963","0.0-3.0-8.0-1.0-1.271","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2454","1257468","0.0-3.0-8.0-1.0-2.271","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2455","1257789","0.0-3.0-8.0-1.0-0.272","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","319","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","272","0","0","0","0","true","",""
"image-keyboard-response","2456","1258098","0.0-3.0-8.0-1.0-1.272","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2457","1258604","0.0-3.0-8.0-1.0-2.272","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2458","1258821","0.0-3.0-8.0-1.0-0.273","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","217","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","273","0","0","0","0","true","",""
"image-keyboard-response","2459","1259125","0.0-3.0-8.0-1.0-1.273","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2460","1259630","0.0-3.0-8.0-1.0-2.273","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2461","1259861","0.0-3.0-8.0-1.0-0.274","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","230","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","274","0","0","0","0","true","",""
"image-keyboard-response","2462","1260170","0.0-3.0-8.0-1.0-1.274","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2463","1260679","0.0-3.0-8.0-1.0-2.274","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2464","1261189","0.0-3.0-8.0-1.0-0.275","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","510","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","275","0","1","0","0","false","",""
"image-keyboard-response","2465","1261498","0.0-3.0-8.0-1.0-1.275","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2466","1262005","0.0-3.0-8.0-1.0-2.275","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2467","1262381","0.0-3.0-8.0-1.0-0.276","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","375","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","276","0","1","1","0","false","",""
"image-keyboard-response","2468","1262683","0.0-3.0-8.0-1.0-1.276","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2469","1263188","0.0-3.0-8.0-1.0-2.276","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2470","1263589","0.0-3.0-8.0-1.0-0.277","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","399","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","277","0","0","1","0","true","",""
"image-keyboard-response","2471","1263897","0.0-3.0-8.0-1.0-1.277","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2472","1264403","0.0-3.0-8.0-1.0-2.277","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2473","1265061","0.0-3.0-8.0-1.0-0.278","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","658","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","278","0","0","0","0","true","",""
"image-keyboard-response","2474","1265369","0.0-3.0-8.0-1.0-1.278","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2475","1265877","0.0-3.0-8.0-1.0-2.278","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2476","1266357","0.0-3.0-8.0-1.0-0.279","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","480","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","279","0","0","0","0","true","",""
"image-keyboard-response","2477","1266667","0.0-3.0-8.0-1.0-1.279","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2478","1267171","0.0-3.0-8.0-1.0-2.279","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2479","1267493","0.0-3.0-8.0-1.0-0.280","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","322","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","280","0","0","0","0","true","",""
"image-keyboard-response","2480","1267802","0.0-3.0-8.0-1.0-1.280","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2481","1268308","0.0-3.0-8.0-1.0-2.280","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2482","1268581","0.0-3.0-8.0-1.0-0.281","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","272","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","281","0","0","0","0","true","",""
"image-keyboard-response","2483","1268893","0.0-3.0-8.0-1.0-1.281","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2484","1269398","0.0-3.0-8.0-1.0-2.281","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2485","1269669","0.0-3.0-8.0-1.0-0.282","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","270","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","282","0","1","0","0","false","",""
"image-keyboard-response","2486","1269983","0.0-3.0-8.0-1.0-1.282","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2487","1270489","0.0-3.0-8.0-1.0-2.282","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2488","1270781","0.0-3.0-8.0-1.0-0.283","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","291","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","283","0","1","1","0","false","",""
"image-keyboard-response","2489","1271102","0.0-3.0-8.0-1.0-1.283","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2490","1271609","0.0-3.0-8.0-1.0-2.283","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2491","1271877","0.0-3.0-8.0-1.0-0.284","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","267","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","284","0","0","1","0","true","",""
"image-keyboard-response","2492","1272181","0.0-3.0-8.0-1.0-1.284","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2493","1272689","0.0-3.0-8.0-1.0-2.284","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2494","1273093","0.0-3.0-8.0-1.0-0.285","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","403","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","285","0","0","0","0","true","",""
"image-keyboard-response","2495","1273399","0.0-3.0-8.0-1.0-1.285","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2496","1273903","0.0-3.0-8.0-1.0-2.285","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2497","1274157","0.0-3.0-8.0-1.0-0.286","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","251","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","286","0","0","0","0","true","",""
"image-keyboard-response","2498","1274471","0.0-3.0-8.0-1.0-1.286","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2499","1274976","0.0-3.0-8.0-1.0-2.286","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2500","1275229","0.0-3.0-8.0-1.0-0.287","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","252","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","287","0","0","0","0","true","",""
"image-keyboard-response","2501","1275544","0.0-3.0-8.0-1.0-1.287","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2502","1276048","0.0-3.0-8.0-1.0-2.287","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2503","1276269","0.0-3.0-8.0-1.0-0.288","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","221","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","288","0","0","0","0","true","",""
"image-keyboard-response","2504","1276570","0.0-3.0-8.0-1.0-1.288","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2505","1277075","0.0-3.0-8.0-1.0-2.288","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2506","1277413","0.0-3.0-8.0-1.0-0.289","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","337","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","289","0","0","0","0","true","",""
"image-keyboard-response","2507","1277724","0.0-3.0-8.0-1.0-1.289","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2508","1278233","0.0-3.0-8.0-1.0-2.289","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2509","1278373","0.0-3.0-8.0-1.0-0.290","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","140","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","290","0","1","0","0","false","",""
"image-keyboard-response","2510","1278677","0.0-3.0-8.0-1.0-1.290","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2511","1279198","0.0-3.0-8.0-1.0-2.290","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2512","1279477","0.0-3.0-8.0-1.0-0.291","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","279","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","291","0","0","1","0","true","",""
"image-keyboard-response","2513","1279782","0.0-3.0-8.0-1.0-1.291","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2514","1280287","0.0-3.0-8.0-1.0-2.291","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2515","1280661","0.0-3.0-8.0-1.0-0.292","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","374","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","292","0","0","0","0","true","",""
"image-keyboard-response","2516","1280966","0.0-3.0-8.0-1.0-1.292","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2517","1281471","0.0-3.0-8.0-1.0-2.292","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2518","1281733","0.0-3.0-8.0-1.0-0.293","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","262","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","293","0","0","0","0","true","",""
"image-keyboard-response","2519","1282039","0.0-3.0-8.0-1.0-1.293","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2520","1282545","0.0-3.0-8.0-1.0-2.293","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2521","1282718","0.0-3.0-8.0-1.0-0.294","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","172","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","294","0","0","0","0","true","",""
"image-keyboard-response","2522","1283018","0.0-3.0-8.0-1.0-1.294","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2523","1283523","0.0-3.0-8.0-1.0-2.294","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2524","1283757","0.0-3.0-8.0-1.0-0.295","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","234","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","295","0","1","0","0","false","",""
"image-keyboard-response","2525","1284065","0.0-3.0-8.0-1.0-1.295","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2526","1284575","0.0-3.0-8.0-1.0-2.295","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2527","1284773","0.0-3.0-8.0-1.0-0.296","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","198","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","296","0","0","1","0","true","",""
"image-keyboard-response","2528","1285081","0.0-3.0-8.0-1.0-1.296","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2529","1285587","0.0-3.0-8.0-1.0-2.296","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2530","1285845","0.0-3.0-8.0-1.0-0.297","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","256","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","297","0","0","0","0","true","",""
"image-keyboard-response","2531","1286157","0.0-3.0-8.0-1.0-1.297","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
