"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","568","735700","0.0-3.0-6.0-1.0-0.144","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","871","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","144","1","1","1","1","true","",""
"image-keyboard-response","569","736010","0.0-3.0-6.0-1.0-1.144","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","570","736527","0.0-3.0-6.0-1.0-2.144","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","571","736660","0.0-3.0-6.0-1.0-0.145","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","133","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","145","1","1","1","1","true","",""
"image-keyboard-response","572","736965","0.0-3.0-6.0-1.0-1.145","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","573","737470","0.0-3.0-6.0-1.0-2.145","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","574","737580","0.0-3.0-6.0-1.0-0.146","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","110","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","146","1","1","1","1","true","",""
"image-keyboard-response","575","737885","0.0-3.0-6.0-1.0-1.146","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","576","738401","0.0-3.0-6.0-1.0-2.146","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","577","738812","0.0-3.0-6.0-1.0-0.147","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","411","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","147","1","1","1","1","true","",""
"image-keyboard-response","578","739116","0.0-3.0-6.0-1.0-1.147","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","579","739627","0.0-3.0-6.0-1.0-2.147","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","580","739731","0.0-3.0-6.0-1.0-0.148","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","104","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","148","1","1","1","1","true","",""
"image-keyboard-response","581","740045","0.0-3.0-6.0-1.0-1.148","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","582","740558","0.0-3.0-6.0-1.0-2.148","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","583","740628","0.0-3.0-6.0-1.0-0.149","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","70","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","149","1","1","1","1","true","",""
"image-keyboard-response","584","740944","0.0-3.0-6.0-1.0-1.149","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","585","741455","0.0-3.0-6.0-1.0-2.149","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","586","741508","0.0-3.0-6.0-1.0-0.150","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","53","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","150","1","1","1","1","true","",""
"image-keyboard-response","587","741811","0.0-3.0-6.0-1.0-1.150","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","588","742325","0.0-3.0-6.0-1.0-2.150","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","589","742596","0.0-3.0-6.0-1.0-0.151","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","271","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","151","1","0","1","1","false","",""
"image-keyboard-response","590","742902","0.0-3.0-6.0-1.0-1.151","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","591","743411","0.0-3.0-6.0-1.0-2.151","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","592","743828","0.0-3.0-6.0-1.0-0.152","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","417","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","152","1","1","0","1","true","",""
"image-keyboard-response","593","744140","0.0-3.0-6.0-1.0-1.152","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","594","744656","0.0-3.0-6.0-1.0-2.152","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","595","744828","0.0-3.0-6.0-1.0-0.153","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","171","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","153","1","1","1","1","true","",""
"image-keyboard-response","596","745136","0.0-3.0-6.0-1.0-1.153","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","597","745643","0.0-3.0-6.0-1.0-2.153","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","598","745820","0.0-3.0-6.0-1.0-0.154","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","176","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","154","1","1","1","1","true","",""
"image-keyboard-response","599","746121","0.0-3.0-6.0-1.0-1.154","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","600","746636","0.0-3.0-6.0-1.0-2.154","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","601","746780","0.0-3.0-6.0-1.0-0.155","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","143","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","155","1","0","1","1","false","",""
"image-keyboard-response","602","747090","0.0-3.0-6.0-1.0-1.155","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","603","747603","0.0-3.0-6.0-1.0-2.155","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","604","748140","0.0-3.0-6.0-1.0-0.156","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","536","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","156","1","1","0","1","true","",""
"image-keyboard-response","605","748455","0.0-3.0-6.0-1.0-1.156","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","606","748968","0.0-3.0-6.0-1.0-2.156","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","607","749076","0.0-3.0-6.0-1.0-0.157","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","107","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","157","1","1","1","1","true","",""
"image-keyboard-response","608","749386","0.0-3.0-6.0-1.0-1.157","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","609","749888","0.0-3.0-6.0-1.0-2.157","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","610","750124","0.0-3.0-6.0-1.0-0.158","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","234","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","158","1","1","1","1","true","",""
"image-keyboard-response","611","750430","0.0-3.0-6.0-1.0-1.158","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","612","750941","0.0-3.0-6.0-1.0-2.158","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","613","751084","0.0-3.0-6.0-1.0-0.159","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","140","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","159","1","0","1","1","false","",""
"image-keyboard-response","614","751391","0.0-3.0-6.0-1.0-1.159","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","615","751906","0.0-3.0-6.0-1.0-2.159","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","616","752131","0.0-3.0-6.0-1.0-0.160","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","224","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","160","1","1","0","1","true","",""
"image-keyboard-response","617","752434","0.0-3.0-6.0-1.0-1.160","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","618","752948","0.0-3.0-6.0-1.0-2.160","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","619","753132","0.0-3.0-6.0-1.0-0.161","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","182","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","161","1","1","1","1","true","",""
"image-keyboard-response","620","753433","0.0-3.0-6.0-1.0-1.161","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","621","753943","0.0-3.0-6.0-1.0-2.161","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","622","754180","0.0-3.0-6.0-1.0-0.162","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","236","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","162","1","1","1","1","true","",""
"image-keyboard-response","623","754488","0.0-3.0-6.0-1.0-1.162","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","624","755000","0.0-3.0-6.0-1.0-2.162","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","625","755555","0.0-3.0-6.0-1.0-0.163","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","554","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","163","1","0","1","1","false","",""
"image-keyboard-response","626","755862","0.0-3.0-6.0-1.0-1.163","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","627","756375","0.0-3.0-6.0-1.0-2.163","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","628","756548","0.0-3.0-6.0-1.0-0.164","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","171","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","164","1","1","0","1","true","",""
"image-keyboard-response","629","756858","0.0-3.0-6.0-1.0-1.164","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","630","757370","0.0-3.0-6.0-1.0-2.164","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","631","757628","0.0-3.0-6.0-1.0-0.165","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","257","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","165","1","1","1","1","true","",""
"image-keyboard-response","632","757932","0.0-3.0-6.0-1.0-1.165","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","633","758442","0.0-3.0-6.0-1.0-2.165","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","634","758651","0.0-3.0-6.0-1.0-0.166","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","208","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","166","1","1","1","1","true","",""
"image-keyboard-response","635","758954","0.0-3.0-6.0-1.0-1.166","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","636","759467","0.0-3.0-6.0-1.0-2.166","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","637","759772","0.0-3.0-6.0-1.0-0.167","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","304","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","167","1","1","1","1","true","",""
"image-keyboard-response","638","760074","0.0-3.0-6.0-1.0-1.167","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","639","760589","0.0-3.0-6.0-1.0-2.167","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
